-17_IhjcJzQHxrR85XcMeA,nHFJtud7jWZhM9dHQ1eIRA,Buk Chang Dong Soon Tofu,4.0,439,1,2016-07-03 02:37:54,TiJgKCnyQEgbYBMJbHrRew,3.0,4.11,"",Chanie,47
-17_IhjcJzQHxrR85XcMeA,_u1Bq7QsgMUXSMex8QHqLQ,Burrito Boyz,4.0,415,1,2016-07-03 02:42:15,ttAzb50nCrxA7oiaZ3asJQ,5.0,4.11,"",Chanie,47
-3tkZ3KK6ZE_jh2kqcd9sA,c1A0vzAyQ7TLIgcoTlUMyA,Cafe Moi,3.5,12,1,2018-04-19 11:45:48,DT7Qc9Dxclr7OQRmlSB3aA,2.0,2.43,"",Matt,7
-3tkZ3KK6ZE_jh2kqcd9sA,1dI4oRq8wQrMs15nnj9TLA,Smoke's Burritorie,2.5,30,0,2015-09-22 22:56:10,ZuMK3958l_zpkgvYdAfXOQ,2.0,2.43,"",Matt,7
-3tkZ3KK6ZE_jh2kqcd9sA,4AODBYlS9wIBL1aPFJo1Tg,Real Mo-Mo's,4.0,99,0,2016-08-20 11:01:58,crfQ6dqlQe_ZyepFSM2kfA,2.0,2.43,"",Matt,7
-3tkZ3KK6ZE_jh2kqcd9sA,C9QVknXuoDBdR9CBa_Flyw,Saffron Spice Kitchen,4.0,117,1,2015-09-26 12:37:04,uRIlWBYaJB897omYMWE2kA,2.0,2.43,"",Matt,7
-3tkZ3KK6ZE_jh2kqcd9sA,oqUMJoyqkBtPEDaHq7aYmQ,A-OK CAFE,3.5,24,1,2019-03-13 16:48:40,f9LYAh-tMtKvZgNa96eSaA,2.0,2.43,"",Matt,7
-3tkZ3KK6ZE_jh2kqcd9sA,rq-jNRnX_CL9mNq55DO17w,Aroma Espresso Bar,2.5,24,1,2015-05-01 17:06:28,VA0jYj270nCXRdPhlTjoOQ,2.0,2.43,"",Matt,7
-Jbc23W7QKuj2p12DeFLQw,O1TvPrgkK2bUo5O5aSZ7lw,Rol San,3.0,722,1,2016-06-18 18:03:50,DTvUbOx9BTFjDcu8iDQxzg,5.0,3.59,"",Megan,61
-YfWoZuxFQdP3WexC76jow,D87tFO-R6U8f4-e0r4Zq_g,Yorkville Crepes,3.5,167,1,2016-12-27 20:08:03,e-OEq23rQuugk7KvXmHB8g,2.0,2.0,"",Richard,1
-jHteaGRjiG-R1wNiwMf3Q,JoDEpZn-Y21u3VskMLyd5A,Mata Petisco Bar,4.5,51,0,2014-11-29 15:40:01,w-gV-R1TRAAAgcZ5NqWiSA,5.0,4.09,"",Ed,10
-jHteaGRjiG-R1wNiwMf3Q,XZxJ4fG-4a3PP9VP5jvDWw,Mother India,4.0,197,1,2012-07-11 00:59:37,kbmQ54AtCzjdYGS4xBTsYA,5.0,4.09,"",Ed,10
-jHteaGRjiG-R1wNiwMf3Q,q5xrVJ4kivx_yEfJeOKNYQ,Bar Isabel,4.0,412,1,2014-04-26 14:02:09,qQKb4OxCDvJLqfiSpu2Q5w,4.0,4.09,"",Ed,10
-jHteaGRjiG-R1wNiwMf3Q,VGqzcHo_IJgRT0UV4oI52g,The P&L Burger,3.5,136,0,2014-04-23 19:40:05,1TwZJQ_ryEv7reSrxKMQ4w,4.0,4.09,"",Ed,10
-jHteaGRjiG-R1wNiwMf3Q,CZY3743GpOOhdDJu6UmPBA,Bar Buca,4.0,256,1,2014-12-05 20:39:14,pxKONSsgtIdS-hsmVhnS1g,5.0,4.09,"",Ed,10
-jHteaGRjiG-R1wNiwMf3Q,SirdHmqK0LDKDQvJBYVLsA,College Street Bar,3.0,38,0,2014-04-26 13:50:22,HHRlF8ASymxP2DyDH_Uvsw,1.0,4.09,"",Ed,10
