--YhjyV-ce1nFLYxP49C5A,6KBxEJcT46Ti14Az9Pc9Bg,Loco Hot Pot,4.0,5,0,2017-07-14 01:09:46,TUuV9zekfck39lOvbOoGNg,4.0,3.42,"2016,2017,2018",Steve,102
--YhjyV-ce1nFLYxP49C5A,CB8HrynUWR4Odnj-XTY-Ew,Kookminhakgyo,4.5,191,0,2016-09-29 21:24:28,xvAv7i0nFLnak09Cjrerpw,4.0,3.42,"2016,2017,2018",Steve,102
--YhjyV-ce1nFLYxP49C5A,8J0NuWmoFfSGe5LuaiMfpg,Sake Bar Kushi,4.0,127,1,2017-09-29 17:49:31,uTzASPOYob9_zHoaYKzsxQ,2.0,3.42,"2016,2017,2018",Steve,102
--YhjyV-ce1nFLYxP49C5A,yg_A_TpYkJjr1fef0J6QkQ,Konjiki Ramen,4.0,555,1,2017-11-28 15:47:18,QibwvHnUtQvJ7G0IxwJpKw,4.0,3.42,"2016,2017,2018",Steve,102
--YhjyV-ce1nFLYxP49C5A,-av1lZI1JDY_RZN2eTMnWg,Salad King Restaurant,3.5,948,1,2015-08-13 01:02:36,HGxYuF0MG_kc7mbFENojFw,3.0,3.42,"2016,2017,2018",Steve,102
--YhjyV-ce1nFLYxP49C5A,0Wa923tB6RM7ujUkMtpTwA,Thai Room,3.0,39,1,2018-04-11 00:21:24,hE3oMyqCUqmyTlKFn20F9Q,2.0,3.42,"2016,2017,2018",Steve,102
--YhjyV-ce1nFLYxP49C5A,k1lSQ4VIqEn36UL1zkb3dw,VIPS Sushi,4.0,145,1,2017-12-15 22:31:49,W7kY306FLOE3CNXIAqcRhQ,4.0,3.42,"2016,2017,2018",Steve,102
--YhjyV-ce1nFLYxP49C5A,K6XIGkyk7-fuOQtA8i7p6A,Mill Street Brew Pub,3.5,469,1,2017-12-19 15:25:05,RGHtIZtPusfTF4BwgS41DA,2.0,3.42,"2016,2017,2018",Steve,102
--YhjyV-ce1nFLYxP49C5A,oUE9RDKKhb3RZPA8EQRJDw,Evergreen Thai,3.0,74,1,2016-11-27 00:49:31,QMHwR2TkyGoOJFn7aH_wQA,1.0,3.42,"2016,2017,2018",Steve,102
--YhjyV-ce1nFLYxP49C5A,la4mM0mSexjkOLe1goXJPg,Hotopia Sichuan Cuisine,3.0,28,1,2018-05-13 16:44:49,fMvTZz23fDwDlRtuUQcqVQ,4.0,3.42,"2016,2017,2018",Steve,102
--YhjyV-ce1nFLYxP49C5A,C8_zdU7zGLUK3uC4e5AepQ,MeNami,4.0,462,1,2016-09-29 20:09:56,mGatiLF9kgcPzotB4_wj6Q,2.0,3.42,"2016,2017,2018",Steve,102
--YhjyV-ce1nFLYxP49C5A,4_L9bnIvY8TLDfiTBGcnRA,Daldongnae,4.0,256,1,2017-07-14 20:11:05,FPkhCTZWmddamWS2tgNMZg,4.0,3.42,"2016,2017,2018",Steve,102
--YhjyV-ce1nFLYxP49C5A,tzl4KHt6ZAwyUJIEyemrtQ,Smith Bros.,4.0,335,1,2017-08-28 18:30:37,k9OYzeiaDO-cgCrH4goCkw,4.0,3.42,"2016,2017,2018",Steve,102
--YhjyV-ce1nFLYxP49C5A,DE89UdHFMCN6DtYWZuer5A,Hokkaido Ramen Santouka,4.0,827,1,2016-02-21 18:40:18,G7nJwNuDsGQX4FYUftJLBw,4.0,3.42,"2016,2017,2018",Steve,102
--YhjyV-ce1nFLYxP49C5A,r_BrIgzYcwo1NAuG9dLbpg,Pai Northern Thai Kitchen,4.5,2758,1,2015-10-19 00:11:12,C3q__4dsvPQ_K9Kzy5Px9w,4.0,3.42,"2016,2017,2018",Steve,102
--YhjyV-ce1nFLYxP49C5A,8I2XBrjf4rOEWx7pnKpVeg,Kub Khao Thai Eatery,4.0,306,1,2017-06-17 22:51:27,-chrxRTpQFAUSgc7gVxQJQ,3.0,3.42,"2016,2017,2018",Steve,102
--YhjyV-ce1nFLYxP49C5A,4etFlEdWOTx3WhFldxW6XA,Yunnan Steamed Fish Pot,3.5,30,1,2017-11-20 00:02:55,U0KbYvcHvwlf41EUHgA_0A,5.0,3.42,"2016,2017,2018",Steve,102
--YhjyV-ce1nFLYxP49C5A,e41TP5cXZqSrz50xCBJqZw,Insomnia Restaurant & Lounge,4.0,916,1,2015-10-18 18:03:25,M29WDE263-FrT5A3nMO_aA,4.0,3.42,"2016,2017,2018",Steve,102
--YhjyV-ce1nFLYxP49C5A,ryyptYnhb8n94NnEF_MRnQ,Ryoji Ramen & Izakaya,3.5,151,0,2017-01-12 00:57:45,HS9oufEHSNbv3NS8vRIDlg,2.0,3.42,"2016,2017,2018",Steve,102
--YhjyV-ce1nFLYxP49C5A,BLgwFGqvAIiG9J2ID47YyA,Beijing Hot Pot Restaurant,4.0,75,1,2018-04-11 00:23:46,OafY1digThD4A12YUfZI1w,4.0,3.42,"2016,2017,2018",Steve,102
--YhjyV-ce1nFLYxP49C5A,aLcFhMe6DDJ430zelCpd2A,Khao San Road,4.0,1542,1,2015-01-14 03:06:18,JJThwGZACg7Daz0JB-hFhQ,3.0,3.42,"2016,2017,2018",Steve,102
--YhjyV-ce1nFLYxP49C5A,d_jxInosU_3cAYI0qi34UA,Congee Time,3.0,80,0,2017-12-19 15:34:31,9fbdMWx2h6Iac9gygKbvPQ,3.0,3.42,"2016,2017,2018",Steve,102
--YhjyV-ce1nFLYxP49C5A,zhoNuaWrB125_LRRVPWMSQ,Rosewater,3.5,114,0,2017-11-23 02:07:06,0Pl3Zh4Jj6ytmoMe2KpKvw,4.0,3.42,"2016,2017,2018",Steve,102
--YhjyV-ce1nFLYxP49C5A,HawJbjbA70EtOOJFzMZoSA,Mega Street Food Complex,3.5,47,1,2017-12-15 15:31:29,gptKcvWDSfgJGFDG4r5yaQ,4.0,3.42,"2016,2017,2018",Steve,102
--YhjyV-ce1nFLYxP49C5A,X2I47eENvYeVL6QlzAZ0wA,Hey Noodles,3.5,43,1,2017-12-11 04:13:08,tclQudum4fnipsaAVN313g,3.0,3.42,"2016,2017,2018",Steve,102
--YhjyV-ce1nFLYxP49C5A,qbQ1qZx6eTy7pOOXMBfQNQ,Boom Breakfast & Co,3.5,119,1,2017-11-25 18:18:06,HRbo3BvS6Q0E5VKOSuC7mQ,3.0,3.42,"2016,2017,2018",Steve,102
--YhjyV-ce1nFLYxP49C5A,SEG56Wws3Wb2AXyz-eohlQ,The Keg Steakhouse + Bar,4.0,70,1,2018-02-03 19:59:45,a-7GKzDl5xGVRlO5mvFg0Q,4.0,3.42,"2016,2017,2018",Steve,102
--YhjyV-ce1nFLYxP49C5A,hm0y7QxT-UUmQcF074qV0g,Boxcar Social,4.0,140,1,2017-12-12 21:52:02,SDj9cwdcaNy-Ni0Wck_FWA,3.0,3.42,"2016,2017,2018",Steve,102
--YhjyV-ce1nFLYxP49C5A,_xAJZOKBMPOe47p1MphB2w,Fishman Lobster Clubhouse Restaurant,4.0,888,1,2017-09-29 17:58:16,mGnhGJ1YHBWmVPEbi6I6Nw,4.0,3.42,"2016,2017,2018",Steve,102
--YhjyV-ce1nFLYxP49C5A,H29uI-_FVlo3zuH5hFC-yA,Mr Souvlaki,4.0,5,1,2018-04-03 20:52:17,h0WRKh3NlkRRtwltIPbpoA,3.0,3.42,"2016,2017,2018",Steve,102
--YhjyV-ce1nFLYxP49C5A,h51mRPqkuFVk8YN2nY4Img,Satay Sate,4.0,122,0,2017-12-12 23:29:17,JHFAkx2zcQYvFraIfFpG4w,3.0,3.42,"2016,2017,2018",Steve,102
--YhjyV-ce1nFLYxP49C5A,57_msr8gjNakjGO-1f6B_g,Angus Pho House,3.5,235,1,2016-09-27 18:06:13,oMIj-9OO58BSx68-mg9M3g,3.0,3.42,"2016,2017,2018",Steve,102
-30_X7fYHmdJHcB_pp3Glg,FQr_scgz9a4sXTdRS4d3mg,Paramount Fine Foods,3.0,86,1,2017-05-20 03:32:37,q2cuBB7A6c7Mh4W_rOyqEw,3.0,3.37,"",Sahar,23
-5jjtrSipI0VWFGv2Z7hhQ,CogdxyYsTtyHyTMuj0RgFQ,Rock Lobster Food,3.0,166,0,2015-05-14 12:16:08,NWpG1kZ-VZzxRbF7uHsAbg,4.0,4.0,"",Nikki,1
-Bq608JxJXct5-qoWkW-ZA,W7Ua8ELRMm3IPd23fp7XjA,Matsuda Japanese Cuisine,3.0,245,1,2016-04-17 19:48:58,c1jGisHzd4YeNepCm7Reyg,2.0,3.13,"",Lauramae Ann,8
-Bq608JxJXct5-qoWkW-ZA,v0a2G9zBDM3hVprzSy39Kw,Owl of Minerva,3.5,103,1,2016-10-19 22:54:15,7nZ3bM9calVIlsmJwmy2gg,4.0,3.13,"",Lauramae Ann,8
-Bq608JxJXct5-qoWkW-ZA,MMGnDeqMUNQsLC5V6BINjQ,Mr.Tonkatsu,4.0,185,1,2015-07-02 05:04:41,jhcsTC2ZaqBPrqryFjBTmA,3.0,3.13,"",Lauramae Ann,8
-Bq608JxJXct5-qoWkW-ZA,3uOxuJUnx72b86-3NKhX0A,Kyoto House Japanese Restaurant,3.0,274,1,2013-05-30 02:57:03,qwQxY2ll1ZV_tAS0hjgN5A,3.0,3.13,"",Lauramae Ann,8
-HTwrIToJ04zAHUENc9pQw,RtUvSWO_UZ8V3Wpj0n077w,KINKA IZAKAYA ORIGINAL,4.0,1592,1,2014-01-03 22:19:30,RaRJJ_4Hb-_nDN23iinr-g,5.0,4.5,"",Remi,4
-JeJdx-wnmx_2KdQZI2IQg,5B8dlAoL59SjTft330E9cw,Mos Mos,4.0,99,1,2017-09-22 18:53:10,1VeEfnmAP2T3TXwIzDHcEw,1.0,3.63,"",Derek,24
-JeJdx-wnmx_2KdQZI2IQg,NEYMAeK1BeR2E_vELnEIDA,Quantum Coffee,4.0,176,1,2015-12-04 00:59:37,229tub2sxXCRd0K1A1YO7Q,2.0,3.63,"",Derek,24
-JeJdx-wnmx_2KdQZI2IQg,RDLFyiBgAQ_XrzyYnDxUVQ,Lac Vien Vietnamese Restaurant,3.5,52,1,2018-08-06 13:06:22,YqlHaJ1hQmTExjg1cMaqBQ,5.0,3.63,"",Derek,24
-JeJdx-wnmx_2KdQZI2IQg,LpwmR1unntc_8KdVfwNH9g,Bulldog Coffee,4.5,37,1,2018-07-08 23:54:35,RXzNjq52G02COer2vbZE1A,5.0,3.63,"",Derek,24
-JeJdx-wnmx_2KdQZI2IQg,QJf992yAgUpNeFMuTTPQ1A,HotBlack Coffee,4.5,136,1,2018-08-15 13:59:43,hKQs_cyStF9nfNxHdTtngQ,5.0,3.63,"",Derek,24
-JeJdx-wnmx_2KdQZI2IQg,AED5R0yXVzJvWAGEqWBG4A,NEO COFFEE BAR,4.0,170,1,2018-07-28 19:00:52,KtYmvOHrcTu8mGtG18ZucA,5.0,3.63,"",Derek,24
-JeJdx-wnmx_2KdQZI2IQg,P39yhVb1mR3akLeuSmH97g,Cheers Chicken & Beers,3.5,51,1,2014-10-19 14:06:25,n2abSxUA2SyyDLsBeHzxlA,3.0,3.63,"",Derek,24
-_vKU7SBd4tzU4Zrgrta7Q,q9_gLvTNf11etVxbH7JY0Q,Yasu,4.5,354,1,2017-06-13 14:18:34,zOnuGWHAdtqixjbJ79ECzw,5.0,3.8,"",Michael,10
-_vKU7SBd4tzU4Zrgrta7Q,o9bZtA-swBQV3YDCGqaFXw,Harbour Eats by Mercatino,2.5,15,1,2018-05-10 19:12:25,sZ23KaXPQGogB06wq99Qcw,1.0,3.8,"",Michael,10
