-0qYvxa5V_45zDCMrG2hcw,hkZh4tAa2oJ34i8hxej6Zg,The Gabardine,4.0,377,0,2019-04-30 18:47:16,2r1bM-6XctuXlsdnB60QIw,5.0,4.03,"",John,36
-BX6Y_rRfdCRJmvt0ytZrQ,TqMTY6xTHThm0C7J1pJ7Aw,Pig Out BBQ,4.0,91,1,2016-10-07 15:59:13,Jvaaf2agTWlG2efF1dkM8g,5.0,4.0,"",Big,6
-BX6Y_rRfdCRJmvt0ytZrQ,NC-i4xLdgVAjnvL8YB4fuA,Yummy BBQ,3.0,91,0,2016-10-07 15:52:35,85Q8cA_NxAvlQ0hgVKonmA,3.0,4.0,"",Big,6
-DMS3ZX4s57MtA1Jdx5x9w,oS0CnUbyv0GUoD3L8_3UPQ,Thai Fantasy,4.0,126,0,2016-11-21 20:46:53,hsMMh4KMzjShaat3iz4vSQ,4.0,2.8,"",Jo,4
-FXwqcKHzHaF2V2mDHMkTA,ttuEwktrkmh3TUlSFPZqAA,Banh Mi Boys,4.0,483,1,2016-08-31 01:28:07,HfSEj0odTlsDlpLV-Ki9pw,5.0,4.14,"",Richard,13
-KGWMMBq6W5SWs1tp7pf2g,ErnZ6XLbX3aG9jz3OcyzLg,STAY Cafeteria,3.5,129,0,2014-06-02 00:38:01,kfbvNhHiCRtHy9MG5rIwow,5.0,5.0,"",Chichi,1
-MeB9ToCwv4OMhLYKleG1w,s8N66BJ9P-sqhisX47o1Sg,Roti Time,3.5,57,1,2013-10-21 12:43:30,rZUMz-2Jb1OgyBNXUgiEGg,4.0,3.67,"",Brian,3
-T6vKF0g2dW07losGX6T-g,58pzEN_yy2hjPjtmlQQoIg,Kalesa Restobar,3.5,7,1,2018-08-12 00:37:56,dYFPfjmdQSGffLBrpvmhlA,5.0,5.0,"",Justin Jobo,1
-VLFD-OgSY9hqVWyQq177w,avWdG3ovY1HRWo_ktTrAng,Kabalen,3.0,15,1,2019-04-14 15:43:26,bBt_bemR6yh0PuUoUQiYJw,1.0,1.0,"",Bien,1
-ZJ_PDfZFZELUsWWVpk-MQ,XE1DgD6as8UHpmz0XK45qg,Premium Sweets,4.0,31,1,2019-10-27 20:33:21,C6SL0kkRuiyb6O7rvE8H3w,3.0,2.19,"",Syed,21
-bSkh_JGp3KdA1M7X4wbXA,AVLj5MSJD1si-Rl6X6qTXQ,Rosewood Asian Cuisine,3.0,235,1,2019-09-29 00:48:50,gIbgARVrEr28ZA3bV1Q4pA,4.0,4.25,"",Sara,64
-bSkh_JGp3KdA1M7X4wbXA,eD-XLSo-j8uIoTnIlrG8YA,Juicy Dumpling,4.0,412,1,2019-09-29 02:41:38,26nKcAdZAyej63mFBjQz2w,5.0,4.25,"",Sara,64
-ftTzmDd6OFlUz0QMYamjg,tuUX96eC3SBnNKNO7l6rew,Zavida Coffee Roasters,4.0,60,0,2016-05-25 12:05:01,oAE7UpVF-mFBCOD_bwvrKA,4.0,4.71,"",Chris,7
-od707p4FHGul0gte29AoQ,Gc8xWVpbUlBYHAoOT9MTyQ,La Cubana,4.0,207,1,2017-12-31 01:07:22,nIAw6-SIRqnH49CZdwFzFw,5.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,FMLJ7orzQQwWxfgeqrvlCQ,Fancy Franks,3.5,69,1,2015-04-17 15:45:41,iS6qBZiDm-H1X6MvEXQsPw,4.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,IfUkm42SB9D0m_ZbkQ711A,The Fish Store & Sandwiches,4.0,138,1,2015-04-06 21:37:53,cO4AaT2LCnKRL0eTiQCpgg,3.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,BxkVct02QHybp54ATZgkUQ,Jaipur Grille,3.5,64,0,2016-07-29 04:04:09,qP5lSICEbBX_CLJyTME27Q,4.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,HxSINQAplSFAn6of-wexcA,Nimman Thai Cuisine,4.0,118,1,2015-04-07 17:31:12,NslfHSRPMpvMU7yDHOHLuw,3.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,4kDLEb1OgE7IrO54lCkn3A,Cocina Economica,4.0,163,0,2018-04-22 03:25:56,aVfepLnBTwtWddtXHXcpsw,5.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,vExvdgUbU377-Fry2uuv_w,Banknote Bar,3.5,80,1,2015-04-07 18:23:18,GPmHbZoMqY4YFoIiHNnvfQ,3.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,G8qvbhfbCyMAeZzYrbmZxA,Carmen,4.0,149,1,2015-01-14 19:24:07,ZmnTGKlkDm3YM3JFvHpRqw,5.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,VMfEWlSwDt9fhwNN868NNA,Pray Tell,4.0,75,1,2017-05-14 01:03:12,W9yaAU7LrCIToGpgWuQG8g,5.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,QE1tzFyyyRKV1p7C4LRukQ,Nando's Flame Grilled Chicken,3.5,205,1,2015-02-09 14:02:43,wNrPDHc_9Lf11uyRNj_-ww,4.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,XDKZX2LBEfGQLXg16tOldg,Sushi Shop,3.5,11,0,2015-02-19 22:53:22,5ClgMh4Bd79mEUBck-bNCg,2.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,fJ-2acaqvWOsujUTAJB-ew,Raijin Ramen,3.5,342,1,2015-02-09 19:16:19,nCB_8GMGcQoYWbt-uZjZZg,3.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,oHgCHC8a3QNJiB4-Ld0_kg,Daddyo's Pasta & Salads,4.0,96,1,2016-10-10 17:35:15,PhzVgpUlQpvgWzBwb3TObQ,4.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,bQm046mj02fKlNMvoS2SBg,Anatolia Restaurant,4.0,166,1,2015-05-22 17:26:51,uLr3ENP_Wz5WGHy8RxQxUg,5.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,bGuxRBRKv7i1BKKfGbjxEw,Katana on Bay,3.5,92,1,2015-05-22 17:46:03,H1kH3eQ_3s0akZR_U9xoKQ,3.0,3.78,"2015,2016,2017,2018",Nisha,210
-od707p4FHGul0gte29AoQ,rhyjGfqYlCJoi8Zeulg6QA,Kimchi Korea House,3.5,260,1,2015-02-14 21:39:14,TsTTXJukFWDTu09BuHiMdw,3.0,3.78,"2015,2016,2017,2018",Nisha,210
