-0vutwuE36iYMqM2wHaStQ,qjYhAxibnS2M5IybPd5Yfw,Eggspectation,3.0,87,0,2011-11-07 21:33:48,0J-xxyKPXCW8xGO21a0BnQ,4.0,3.52,"",Kristine,152
-6bvk77LhJP5mkKylZbC_w,7NaoYUOJ3HAPKMt3aF91hw,Sushi D,3.0,65,0,2013-09-02 15:59:05,rhX1e1Ya694cpT7WQoEF2g,4.0,3.7,"",Cathy,9
-6bvk77LhJP5mkKylZbC_w,5PYA-uKDRayqQS93YC7iuw,Tony's & Nick's Place,3.5,35,1,2018-11-01 21:38:08,ZeJsLlRprqodPp82KGaR7A,1.0,3.7,"",Cathy,9
-9MOrFh1va1SC9BBNlMTeQ,p4hzwmiBvq3Clj65JyPGSQ,Wild Wing,2.0,24,0,2016-01-31 23:57:27,8juQuF3uHHjNFD28hfR2Jw,1.0,3.69,"",Melissa,88
-9MOrFh1va1SC9BBNlMTeQ,Wf5C8Amv_SlhoYE3_W66WQ,Oishi Sushi,2.0,29,0,2013-04-18 22:31:53,5xAol56BMU9PdkRB_l4zRg,1.0,3.69,"",Melissa,88
-9MOrFh1va1SC9BBNlMTeQ,VQAmVxvPROLhSoeDc8C5gQ,Sunrise Caribbean Restaurant,2.5,15,1,2016-08-10 04:06:54,LhZVCkgUeowgLmckxbBMUQ,3.0,3.69,"",Melissa,88
-9MOrFh1va1SC9BBNlMTeQ,YLPNiyf3rVKINhT1CvTeZw,Jerk King,3.5,58,1,2013-08-06 03:32:37,kBQfKbJUOmLH7oV8qqLe7w,3.0,3.69,"",Melissa,88
-9MOrFh1va1SC9BBNlMTeQ,xwPKDhVW_eHqvrbL8C34KQ,Thai Lime,3.5,86,1,2015-08-26 11:37:11,rl3m8A2SUAQxxMtVfi2mBA,4.0,3.69,"",Melissa,88
-9MOrFh1va1SC9BBNlMTeQ,BDaWhBjEF23ucDjy353-GA,Pho Lien,4.0,7,1,2015-07-09 12:31:26,EpLWT_wzb8JeOVODvKcrFQ,4.0,3.69,"",Melissa,88
-9MOrFh1va1SC9BBNlMTeQ,BDaWhBjEF23ucDjy353-GA,Pho Lien,4.0,7,1,2016-08-10 01:45:05,5dbKlHsFAOx1kHqrJL2TrA,5.0,3.69,"",Melissa,88
-9MOrFh1va1SC9BBNlMTeQ,zo_z6lMRcwHqQF_Z1VZLpg,Starving Artist,2.5,195,1,2016-02-06 13:37:23,HHUWMnd1atNPgwoDGOj8eA,4.0,3.69,"",Melissa,88
-9MOrFh1va1SC9BBNlMTeQ,-uqIK0vIzD_7PrnCgwhlHA,The Golden Burrito,3.5,32,0,2015-08-01 10:44:32,bozU6UOcF6owhewfGL_kOQ,5.0,3.69,"",Melissa,88
-9MOrFh1va1SC9BBNlMTeQ,dpcGWwukG1bW4lUhbxhviA,WingBurger,4.0,5,0,2016-02-06 13:53:02,2eihmfeHJu9xLyWaaAtMUQ,5.0,3.69,"",Melissa,88
-9MOrFh1va1SC9BBNlMTeQ,SW6ZQk22G1_CV81_gfnvNQ,La Carnita,3.5,491,1,2017-04-18 12:32:12,t6coE-_U1D5VMyY3rs47Pw,4.0,3.69,"",Melissa,88
-9MOrFh1va1SC9BBNlMTeQ,c35qzLN6ItDpVIoj2uQW4Q,Ravi Soups,4.5,352,1,2016-01-16 14:04:54,zde2v6ErEx-tRKYO-8etUA,4.0,3.69,"",Melissa,88
-9MOrFh1va1SC9BBNlMTeQ,wh_td2_DBlD4KnFgFevW4A,Sunnyside Pavilion Cafe,3.0,50,1,2017-04-23 04:25:45,ZmKtLFBJd_7NgJ--zoNvjw,5.0,3.69,"",Melissa,88
-9MOrFh1va1SC9BBNlMTeQ,O_UC_izJXcAmkm6HlEyGSA,Playa Cabana,4.0,431,1,2015-06-28 15:15:28,FTWYJDifTeeNinRqw52PUg,4.0,3.69,"",Melissa,88
-9MOrFh1va1SC9BBNlMTeQ,XDO88u3vWV64uekyHQUjCw,Dairy Freeze,3.5,57,1,2013-04-26 14:11:04,GRYwo0i2tlTJaSEolrW0gw,4.0,3.69,"",Melissa,88
-9MOrFh1va1SC9BBNlMTeQ,fN_I3jP7RD2llubTvhXtKQ,Good Fork,4.0,329,1,2016-06-26 23:05:10,vE4o5T4nptp6NI3CK25GBQ,4.0,3.69,"",Melissa,88
-9MOrFh1va1SC9BBNlMTeQ,JnKzrXKxY1cThJ0vNk-4pA,Sushi Kai,2.5,117,0,2013-04-26 14:17:49,XbOZ6sZXRzGHh33dyAQ88w,5.0,3.69,"",Melissa,88
-9MOrFh1va1SC9BBNlMTeQ,-ltD-dHqdZ5-wjAMKYa6Ng,La Bella Managua,4.5,217,1,2014-04-14 01:23:24,vkYJvjAGPqiQSGWNoHRiDg,5.0,3.69,"",Melissa,88
-9MOrFh1va1SC9BBNlMTeQ,r68Ug3Hfbfx7D5k8fCgQig,Eglinton Cafe Bakery,3.5,3,0,2016-06-27 00:06:25,UKQdb0JAdqSj0Wlh56UHvw,3.0,3.69,"",Melissa,88
-9MOrFh1va1SC9BBNlMTeQ,OtdwJIrDJ_U3vj4Ns9T3pg,Drupati's on Yonge,3.5,20,0,2015-06-28 14:19:01,5g8yEMYMBSujIpUrQqJ6WA,4.0,3.69,"",Melissa,88
