-0I1EgqLiSIAsof7L5H4Ew,fZIrPIK0RBEN2OzwUhi71Q,FORTY2 Supperclub,2.0,18,1,2016-08-28 16:54:34,QSrBADtbkmPYAxQsxmCBzA,2.0,3.67,"",Renae,6
-0I1EgqLiSIAsof7L5H4Ew,nYg54aDTwBvO022bqZgjRw,Hero Certified Burgers - Beaches,3.0,12,1,2013-07-01 04:17:30,qzMBjp1yy3iNohhZyaRybQ,4.0,3.67,"",Renae,6
-0I1EgqLiSIAsof7L5H4Ew,f-ookZOX4pBNldaOHMkJ4A,Hong Shing Chinese Restaurant,3.0,164,1,2016-08-28 16:57:21,HcQ6QEbj1_o_zWAhZ-7zdA,5.0,3.67,"",Renae,6
-2QcqQSBhzzQDqFBvF5zIg,crstB-H5rOfbXhV8pX0e6g,Ramen Isshin,4.5,662,1,2019-08-26 21:14:30,6ErcIRQlOZzcAZMxeM1rbw,2.0,3.36,"",Carolyn,11
-2QcqQSBhzzQDqFBvF5zIg,WD2lLI59TpoTQRg4QFNSbg,Gdous Juicy Chicken House,3.5,59,1,2019-08-26 21:20:54,7Xt-tyotObdDCKJJ7I3N1w,4.0,3.36,"",Carolyn,11
-2QcqQSBhzzQDqFBvF5zIg,4j0HzysAVOKC_Uo0PMXUVA,Basil Box,4.0,62,1,2019-07-26 16:27:19,C68eT_KvzKwbF93e8kOz_Q,2.0,3.36,"",Carolyn,11
-2QcqQSBhzzQDqFBvF5zIg,2cKAew-9iLS-mo-TtOgFiA,Raku,4.0,188,1,2019-08-26 21:17:57,CbNyUWTD-RpqzA6eOcPgqA,3.0,3.36,"",Carolyn,11
-2QcqQSBhzzQDqFBvF5zIg,md4VDsJvyg4pbbGg91EqsA,CJ Lunch Box,3.5,63,1,2019-07-26 21:56:20,ws8I_1GWF7OkQZWkotaGZw,3.0,3.36,"",Carolyn,11
-2QcqQSBhzzQDqFBvF5zIg,XnNKFv5xqdPd9K1aAW-uUQ,Hancook Cheese Dakgalbi,3.5,63,1,2019-08-10 16:30:54,KAuirybw5S_g6xp_odWnOQ,3.0,3.36,"",Carolyn,11
-2QcqQSBhzzQDqFBvF5zIg,IuHEiRQaX_RmBmEIoE1AAQ,Yan Yu,4.0,31,1,2019-07-26 21:53:24,2aFY4uXilw7g2CtrLGgtng,5.0,3.36,"",Carolyn,11
