-6ozZH-Yb22EZhvD-O4nUQ,ocLnCE2E29j-CoBQj1yaSA,Cafe Landwer,4.0,253,1,2019-09-11 15:47:21,hG_ABCTfllERYPSmd2rH9g,5.0,4.78,"",Patrick,18
-6ozZH-Yb22EZhvD-O4nUQ,BWCfyBdnTvuXp6A_8wt8cA,Ikkousha Ramen,4.5,182,1,2019-09-11 15:48:58,ZQP0SOezwCLnboScWv51CA,5.0,4.78,"",Patrick,18
-CJfaSHT8ggrKCMFy_db3w,iB1iGtTgr3fucKrT9yxinw,Mr.Tonkatsu,4.0,69,1,2018-03-18 13:37:13,BetMfdvKEUO1mP_CBUXTGw,5.0,4.07,"",Éric-Michel,14
-eZkFXwsVJm7xTOkfL7d-A,xwmwTpzw9XSwK-UT5Ka3HQ,Bellwoods Brewery,4.0,331,1,2012-12-09 20:11:57,m3W6PDXXjNw3zI0pHsU0eg,4.0,4.0,"",Matthew,5
-eZkFXwsVJm7xTOkfL7d-A,1DaqBYCDuBwooGNPRv4--g,Czehoski,3.0,125,0,2012-12-09 20:06:57,5ZNSmB0iS4Jlk8hV042zGw,4.0,4.0,"",Matthew,5
-eZkFXwsVJm7xTOkfL7d-A,ck-5NFpK8CQsUMD4LHaf5w,Swan Restaurant,3.5,105,0,2012-12-09 20:09:29,TCz5oPpZqYne-q9uTGsZxg,4.0,4.0,"",Matthew,5
-eZkFXwsVJm7xTOkfL7d-A,49fcUkW5tOHlqBakrWTMzQ,North of Brooklyn Pizzeria,3.5,175,1,2012-12-09 20:15:09,Lbh9nJJu05QM4TZlNNtCWA,3.0,4.0,"",Matthew,5
-lyXRegBlLUSE5956QTVwg,tWdp26XQEJqJGnRmFVJQxA,Mangia & Bevi,4.0,211,1,2017-06-30 01:17:27,Z_10Lpwt50ChRqKb_sBtHw,3.0,2.57,"",Lynda,7
-lyXRegBlLUSE5956QTVwg,Bf2fuqWbHd3L-X69FSMvmg,El Trompo Taco Bar,4.0,331,1,2017-06-30 01:24:07,vZkRQmKsA1j769xkvbgxiw,5.0,2.57,"",Lynda,7
-vB-lqdzzxUjGkIWZyGDDQ,goI2fAh1s3byFt7epsa9BQ,Kotta Sushi,4.0,30,1,2013-12-09 21:25:57,wr4tkuhycdQUUygh_a_M6A,5.0,2.8,"",Chantalle,15
-vB-lqdzzxUjGkIWZyGDDQ,Eox_Qq74oaFZ-YjthpHhBw,The Sister,3.5,56,0,2013-12-10 04:19:04,HTuaqtWAaymBAsVVMgMYpA,2.0,2.8,"",Chantalle,15
-vB-lqdzzxUjGkIWZyGDDQ,OQ9rVtBEFFI4jkdEo9AoRg,Loons Restaurant & Pub,3.0,25,1,2016-06-15 11:53:01,oNfPrppKwcuyBOnH_18ICg,2.0,2.8,"",Chantalle,15
-vB-lqdzzxUjGkIWZyGDDQ,tCjlXROlbcaGiBRfU2jaiw,The Keg Steakhouse + Bar - Mansion,4.0,309,1,2017-07-09 00:57:06,l-jD3sdNbinqGQI9l_CQ-A,3.0,2.8,"",Chantalle,15
-vB-lqdzzxUjGkIWZyGDDQ,u2-EcTjvFanTQwTlU1_eNg,Island Foods,4.0,150,0,2014-03-07 18:39:04,O1MBhfHd2-fFzefaTGi8Vg,2.0,2.8,"",Chantalle,15
-vB-lqdzzxUjGkIWZyGDDQ,-wacMjBR6_gz1AAGlulSDQ,Sheesha Lounge and Cafe,2.5,44,0,2012-03-05 17:09:00,-O0mNKKQD5vNeagCXTD4cA,5.0,2.8,"",Chantalle,15
-vB-lqdzzxUjGkIWZyGDDQ,arDp3i7B_ULDsbZcYk_57A,Glory Of India Roti Cuisine,4.0,50,1,2017-03-23 18:53:55,4zjVHoZzLjkVggxk2x23lQ,1.0,2.8,"",Chantalle,15
-vB-lqdzzxUjGkIWZyGDDQ,Nso8kLJGYhJSlO1uZFnKvg,Bar 244,3.0,84,1,2013-12-10 15:54:45,9I9ktSrBzxiyBoUBB-KNHw,1.0,2.8,"",Chantalle,15
-vB-lqdzzxUjGkIWZyGDDQ,6ALBeke4yZcCorqLMvpFoA,Easy Breakfast,3.5,122,1,2013-12-10 19:33:54,qGjvEfWLhSKSagdGS1kjcg,4.0,2.8,"",Chantalle,15
-vB-lqdzzxUjGkIWZyGDDQ,b4LmLgVdbhM-nc1IZc5Weg,Rodney's Oyster House,4.0,374,1,2014-03-07 18:58:09,1i_3qq0_WGTR8lLWKCFi_g,5.0,2.8,"",Chantalle,15
-vB-lqdzzxUjGkIWZyGDDQ,3cAy1gxlprn1ue0q3L_ziw,Lee Chen Asian Bistro,3.5,159,1,2017-03-03 13:36:25,cRh2I3NQlz8BhEPYrKk-DQ,4.0,2.8,"",Chantalle,15
-vB-lqdzzxUjGkIWZyGDDQ,Y5ADR4UCC2_ZMHbQsLJEPw,Shoeless Joe's Sports Grill - 1189 King,3.0,47,1,2017-02-28 01:02:34,oGbtYgU7sDbqs1EySjMrWA,1.0,2.8,"",Chantalle,15
-vB-lqdzzxUjGkIWZyGDDQ,7gnYWanhD6O7qOF-NfPNhA,Frankie's,4.0,169,1,2017-02-28 19:48:13,ladwkBYsyO7EZpGXZqjHuw,5.0,2.8,"",Chantalle,15
-vB-lqdzzxUjGkIWZyGDDQ,MInyfmBxVMieJPfMLbvP1g,The Commodore,4.5,36,0,2017-03-19 16:43:49,kmMOQr9k4gtBlNX06s_fVw,1.0,2.8,"",Chantalle,15
09kE92VfhhV5nNHFyLqNcw,rb6QPjjuogZ9_3S6oGsgGQ,White Elephant Restaurant & Bar,4.0,20,0,2014-08-15 19:09:10,H37vjY3IVI-Os3haVLNuGw,5.0,5.0,"",Patrick,1
0IQAHi7E0G15k-U5R7hHNQ,Ats-ukNGB-7VgGJhcHXfZQ,B.GOOD,3.5,82,0,2017-07-24 16:24:29,BaQnN040rw19kEtESui22A,5.0,4.6,"",Sandra,5
0IQAHi7E0G15k-U5R7hHNQ,UWXzGE8Dl-4oi1B8xq4BLw,Amaya Express,2.5,20,0,2010-06-01 01:50:19,MaJPwDPA0sodV7tcq2E_QA,4.0,4.6,"",Sandra,5
0IQAHi7E0G15k-U5R7hHNQ,Huo1lJmVkdqvFuLtA74Nhw,Casa Di Giorgios,4.0,62,1,2010-05-14 00:08:58,Sul1zfC3mutdwiBzkyteBA,4.0,4.6,"",Sandra,5
0VxfhwRrNUophbIAp8ZByA,AdS6ZvrSQK10HXY9-Dyi4w,Kimama,4.0,17,1,2019-07-06 00:13:13,DsoFBRUp5NhBiog83ofrUg,5.0,4.63,"",Colman,35
0n6KkfF4n3ck07Dhkp6Gmg,z5dE6ACPVnoyOOiAynMhmw,Chippy's Fish & Chips,3.0,104,0,2015-05-29 23:01:20,SwB7b2lcgnlFtj91fL_GDg,1.0,3.35,"",Stephanie,40
0n6KkfF4n3ck07Dhkp6Gmg,tg2f6RBsi3memqM-Yb2gUg,Ba-Li Laffa,2.5,4,0,2016-06-16 02:24:48,w_5u0mTKqNJli86y0y3Syw,1.0,3.35,"",Stephanie,40
0n6KkfF4n3ck07Dhkp6Gmg,CfxVkwEJk1NAqgqMSesLzA,KINKA IZAKAYA NORTH  YORK,3.5,375,1,2015-09-30 23:31:29,yutTHb6WqurA4dIxJ17J1Q,4.0,3.35,"",Stephanie,40
0n6KkfF4n3ck07Dhkp6Gmg,6ZMrT3rIB2XedgZ4SBu9sQ,Lobster Monster,4.0,87,0,2016-02-19 16:53:37,Dvtrwk8hfPloA_5eQLsE6w,1.0,3.35,"",Stephanie,40
0n6KkfF4n3ck07Dhkp6Gmg,reBk7BlqFC3eoE695_jlzw,Sofra Mediterranean Cuisine,2.5,24,0,2015-02-03 17:15:38,lwFJtGcEuWEx48SCgXwZkA,4.0,3.35,"",Stephanie,40
0n6KkfF4n3ck07Dhkp6Gmg,NKYirjjTpzezUi4Rhj64bA,Pho 88 North York,3.0,122,1,2016-02-19 16:55:58,2Qd4OtOWD4llQcGFYIsmdw,1.0,3.35,"",Stephanie,40
0s_GoIlIkakC46pVDv0hww,K3V9JWBZgIMtSICc4kBRUA,Naan & Kabob,4.0,97,1,2018-04-12 00:46:50,8WTUDXA1hL7ciHDk1kTCvQ,5.0,4.42,"",Richard,24
0s_GoIlIkakC46pVDv0hww,f5O7v_X_jCg2itqacRfxhg,Sansotei Ramen,4.0,861,1,2018-07-31 19:20:19,LiLc54cO4cT3JT5JcG0gMg,4.0,4.42,"",Richard,24
0tme8h1dvFCh9Se6JTBo2g,1gL9mw6HRbetCb9vOBoPQw,Pizzaiolo,3.0,25,1,2013-01-30 00:59:10,4fkAyGdVAmIg-xOqW47VnA,1.0,1.0,"",Sean,2
1XLLuw50zlvaGJ31zNtI2Q,1FL3oE2mqq_EFAYPd1TWUg,Meet Dumplings,3.0,142,1,2014-12-15 13:31:13,Pq_Q13lPnUkwEs85CJzoZA,5.0,4.28,"",Sebastian,17
1aa4-xKN-6qoX0sFkICDHw,PyjnsWzNUTo1n2ohq0QznA,Dirty Food Eatery,4.5,99,1,2017-09-29 18:53:53,V3Qgp-GW2piyv8TTruQtrw,5.0,5.0,"",Katarina,5
1aa4-xKN-6qoX0sFkICDHw,KxHDiCOhHWQu_VOw8DMfJA,The Hole In the Wall,4.5,152,1,2017-08-04 23:10:20,sC2AoMQyk5DjPY9_esJYzQ,5.0,5.0,"",Katarina,5
1cPCtUZAcH_BjURtg2e0tg,73_UT7fZ7mzXcguX8-oSuQ,Amsterdam BrewHouse,3.5,671,1,2018-05-01 23:24:26,9fxaK5JwPutROpSabvENcg,3.0,2.33,"",Edward,6
1cPCtUZAcH_BjURtg2e0tg,myJ6pgIhN42EQh2sAVXKoQ,Toma Burger Addiction,4.0,125,0,2018-03-09 19:21:37,QSwyFOX2FsBkuvNkLu-3wA,2.0,2.33,"",Edward,6
1cPCtUZAcH_BjURtg2e0tg,_cjPEH9wXhKS-HQe_U3M4Q,Le Sélect Bistro,4.0,426,1,2018-05-20 22:48:42,ExUNEKmjySB--YsX6atO9A,2.0,2.33,"",Edward,6
1gHaN2L-qQzZXeU0Kcs_aw,bZgfnQtLXly82_XmLBqOwQ,Wayne Gretzky's,3.0,268,1,2018-12-10 00:07:20,19k86qfUzPHzBFyPQ58uYg,3.0,4.16,2018,Ruth,224
1gHaN2L-qQzZXeU0Kcs_aw,gX5Yb0DICccAsC5gKT-o0g,Billy's Diner,3.5,14,1,2018-12-10 00:03:31,rlayUvW7u-TaW01lrjFdXw,4.0,4.16,2018,Ruth,224
1gHaN2L-qQzZXeU0Kcs_aw,kDFeGBX1vWiDyJXMYRL0_A,The Rex Hotel Jazz & Blues Bar,3.5,143,1,2018-12-10 00:27:14,rFRDjHwCux-MYDXzpbmrIg,4.0,4.16,2018,Ruth,224
1kGbjrWDnMcDNjo4u9BSog,-PKUAor_Nz_IaNjP_jIwyA,Playa Cabana - Hacienda,3.0,149,1,2018-08-10 11:27:02,rLhcZai0eG0ddtnzQWtcqQ,3.0,3.0,"",Rachel,1
1ttSqBnlQ7Up16p6IjtYnQ,drNhiiDfuWAbuGcK3or8IA,Moxie's Grill & Bar,3.0,90,1,2019-02-01 22:19:48,5OlnB2RNdIXzX1igrFtcHQ,5.0,5.0,"",Shomari,1
29qrs_kKmo1A65fe1I6d6Q,HSPMT3m9OOD4ypMO4wwOdg,Fresh On Front,4.0,64,1,2019-01-19 23:58:58,d4sOOJ_xgAoAj3rw4wWTqg,5.0,5.0,"",Nick,7
2NewYTmINOUP3xtmTf5nAw,xwPKDhVW_eHqvrbL8C34KQ,Thai Lime,3.5,86,1,2014-01-12 16:39:48,gZbeYCuDQvinX4FFK4hGaA,2.0,2.0,"",Zack,1
3Dv9szkbNdzfwkcf0c_xWg,16b6StEXMkT0DXn5zcVshw,Pho 88,3.5,19,1,2018-11-02 21:59:10,-z6XWG3wDC8hc8StSJF-RA,2.0,3.6,"",Annie,4
3IUpfbmsHBUhsEBnGODAiA,yaViddk9vxi-7p8DnjoClw,Sushi Delight,3.0,62,0,2016-10-30 18:15:36,_9mo9nPSNArlwvdfnpdQ6Q,5.0,5.0,"",Billy,1
3S1_daXFFlayenmFUEH-XQ,9Eghhu_LzEJgDKNgisf3rg,Scaddabush Italian Kitchen & Bar,3.5,456,1,2014-12-28 16:35:01,1iv-J5L_EOZ-fMlaazVVyA,3.0,4.6,"",Simon,5
3Y3Xv1EKA4SFf42qAKiJcA,OIdOJaNS8M624F58XGV3PQ,Pizzeria Libretto Danforth,4.0,301,1,2019-06-04 19:45:25,bLJCRsiHqQ5hQU7NgwPpcQ,5.0,4.06,"",Julian,16
3_npMTS3CLQpJ-f5GqUN-A,tWdp26XQEJqJGnRmFVJQxA,Mangia & Bevi,4.0,211,1,2017-02-24 17:31:40,kp-yVEPncsFwXjJMaAXn9w,3.0,3.64,"",Jim,22
3_npMTS3CLQpJ-f5GqUN-A,orrhJxM6V1USwccG7MlxmA,Light Cafe,4.0,196,1,2017-02-24 17:10:47,B2uf38jhmUVCv3iIClFrvQ,4.0,3.64,"",Jim,22
3_npMTS3CLQpJ-f5GqUN-A,hPXR-Bi8U-uz6TUViqmGpg,Fat Ninja Bite,4.5,460,1,2017-02-24 17:18:03,wlg_lDqE2fFDOTygB0mHIg,5.0,3.64,"",Jim,22
3_npMTS3CLQpJ-f5GqUN-A,VRwT0pscR5vESCrAnUpNwQ,Wilbur Mexicana,4.0,543,1,2017-02-24 17:33:57,bZrcvtEmCEZuhQCXL5tTug,4.0,3.64,"",Jim,22
3_npMTS3CLQpJ-f5GqUN-A,A6bnXx1see4yZSaVVCVDyw,Rolltation,4.0,210,1,2017-02-24 17:13:36,MdqSVplGrC0LyBCltaOtFA,4.0,3.64,"",Jim,22
3jPivz5ev_jbAn6lbUJjnQ,vHwE7OKl6W3M28a5uzJ0kg,Amadeu's Restaurant,3.0,51,1,2014-06-13 01:45:18,mbOxg9jnm9Js6yc_vddv0A,1.0,1.0,"",Visnja,4
3lczH2L-VZES96UTM9x8TQ,dsIHIXyAl_ldqkd8QekvTQ,Gabby’s King West,2.5,127,1,2017-08-18 16:43:31,50iFowdvkdxtK_Z54qReMA,3.0,3.54,"2016,2017,2018",Amber,75
3siGsbpEToV-HeFth5bBCQ,PM5vkmr8FqOIWE0pe3C2Fw,Morals Village Hot Pot Downtown,3.5,113,0,2017-03-20 05:19:41,Ql8JtnTYvbs-Y_p85jYkMA,1.0,2.91,"",Tracy,11
3siGsbpEToV-HeFth5bBCQ,DE89UdHFMCN6DtYWZuer5A,Hokkaido Ramen Santouka,4.0,827,1,2018-11-01 23:18:34,Kz2CKjlNPhOOYNu-ogs6gA,3.0,2.91,"",Tracy,11
3siGsbpEToV-HeFth5bBCQ,8I5U8OQ06nSxX2y4PPOWzQ,Japango,3.5,667,1,2018-11-01 23:20:35,Fa6Vh4bBdg7MLXYIpfxk3w,4.0,2.91,"",Tracy,11
3siGsbpEToV-HeFth5bBCQ,wNXw53wmePcf_V3rF18LUg,Grazie Ristorante,4.0,413,1,2018-09-16 14:44:07,PfDKb1l5xwQ2K263Thjz1w,4.0,2.91,"",Tracy,11
3siGsbpEToV-HeFth5bBCQ,k6zmSLmYAquCpJGKNnTgSQ,The Stockyards,4.0,718,1,2018-11-01 23:20:10,p634naVrj4_7BlnBD5_D-w,2.0,2.91,"",Tracy,11
3siGsbpEToV-HeFth5bBCQ,f5O7v_X_jCg2itqacRfxhg,Sansotei Ramen,4.0,861,1,2018-11-01 23:14:56,INIE1itEmX_fzsXY_1WR0Q,3.0,2.91,"",Tracy,11
3siGsbpEToV-HeFth5bBCQ,fGurvC5BdOfd5MIuLUQYVA,Dumpling House Restaurant,3.5,573,1,2018-11-01 23:37:46,t3vjbUd_HmCKDdwFY4QJ0Q,2.0,2.91,"",Tracy,11
4NqOVh3cr_JwOE5HwYLFrw,r_BrIgzYcwo1NAuG9dLbpg,Pai Northern Thai Kitchen,4.5,2758,1,2015-08-24 23:59:19,EqVAb39MeeFOPBxCPWl0Bg,5.0,4.21,"2009,2010,2013,2014,2015,2016",Jayme,113
4Q_wa5gY8hHG92r8ZOhctQ,taSRrjQs0O7pnzd5oiQx7Q,Ramen Isshin,4.5,21,1,2019-10-18 04:22:56,O-n0CDM8oDeaWlIP_OLDHQ,5.0,5.0,"",Nikeel,1
4hqyFXpFvA8qX8jtAezjeA,WmuoWetYC-4U2-V4taC6Wg,Yueh Tung Restaurant,3.5,192,1,2014-01-05 21:08:17,4-sSZbwXIho3TGX46v4STQ,4.0,3.75,"",Invenue,8
4hqyFXpFvA8qX8jtAezjeA,d3olNIBeuH4Eeqc3mkX8LA,Seoul Restaurant,4.0,70,0,2014-12-27 01:36:27,uMHHl3aRfQJeH5MQ5iwo4A,4.0,3.75,"",Invenue,8
4kRvKXJUaD86S2hjuMuUIA,Bh5VbI_9msk3GaD0kiKkmg,Nanashake,3.5,62,1,2016-09-13 20:01:47,y6lA-qXtkvxm4t-xY1FP7Q,2.0,3.61,"2016,2017,2018",Jessica,85
4kRvKXJUaD86S2hjuMuUIA,0ED9PlLogo_HYWuoSRaTpw,James Cheese Back Ribs,3.5,71,0,2017-11-03 16:44:47,Gm_jcuV6FuiMUW3BgJ51AQ,2.0,3.61,"2016,2017,2018",Jessica,85
4kRvKXJUaD86S2hjuMuUIA,K5Q2vkF5UpytV9Q1rB-5Yg,Akira Back,4.0,124,1,2019-06-04 00:21:57,OBt4eoNEiM59w1SImfz_uA,4.0,3.61,"2016,2017,2018",Jessica,85
4kRvKXJUaD86S2hjuMuUIA,qhQvtMzO_an8kR0zg6tPRw,Vietnoms,4.5,91,1,2019-09-06 01:45:55,cgUoHF0zInBjR7_pXph_9Q,2.0,3.61,"2016,2017,2018",Jessica,85
4kRvKXJUaD86S2hjuMuUIA,ryEwIARbKHvb0lCkAam8dQ,Sud Forno,3.5,147,1,2017-09-19 23:18:05,Uq2AhBG6LHgUyHPp13GpiQ,2.0,3.61,"2016,2017,2018",Jessica,85
4kRvKXJUaD86S2hjuMuUIA,fPAEwObahvI01QBFv0-rbQ,Oliva,3.5,44,1,2017-11-14 07:45:06,NyuNvFqcSlLMRL_A7H2vMQ,4.0,3.61,"2016,2017,2018",Jessica,85
4kRvKXJUaD86S2hjuMuUIA,yg_A_TpYkJjr1fef0J6QkQ,Konjiki Ramen,4.0,555,1,2018-01-27 21:40:02,U7zWY6ngMPfiW6ihZhmHuQ,3.0,3.61,"2016,2017,2018",Jessica,85
4kRvKXJUaD86S2hjuMuUIA,McVmSLVRJBDWIuQO7D6GJg,Soos,4.0,158,1,2018-02-10 17:02:18,JXn6VcALTf-1VzVq7tTDHQ,2.0,3.61,"2016,2017,2018",Jessica,85
4kRvKXJUaD86S2hjuMuUIA,bAPjkuNJ67j2F4C5HQQHhQ,Kori Sushi,4.0,41,0,2017-01-03 08:35:43,RXyIkQmfZGmtl5R84xT61Q,4.0,3.61,"2016,2017,2018",Jessica,85
4kRvKXJUaD86S2hjuMuUIA,D4ETxxeNQEnSw_e1H46DXQ,Monga Fried Chicken,3.5,98,1,2017-09-24 06:26:53,jcekQFI265eBWSSvpd1X-w,4.0,3.61,"2016,2017,2018",Jessica,85
