-4xGjy0UJRhBG4nGZ-5lOg,3N5bwNdig7uRddd3kozENA,Popeyes Louisiana Kitchen,2.0,23,1,2017-08-23 18:26:35,qOVIB4I9m0s-HjORbxCZug,1.0,1.0,"",Zheng,1
-8yy7JtV9p30VTUXSYZgCQ,3I-D0RpnJfx9ghxvJQuaaA,Urban Thai,2.5,64,0,2018-01-06 00:31:36,wGaDOgYlW_c3uy_fcYxx7A,2.0,2.0,"",Athol,1
-FlErdfzPIpexRbGL3rIsA,sHnN3JliwVWvGX76Odmlbw,Local Kitchen & Winebar,3.5,81,1,2017-11-19 03:23:46,yP7S1bcvYcrnqDSRD81FBA,2.0,3.25,"",Rebecca,4
-FlErdfzPIpexRbGL3rIsA,i--dxuKd_6Dx7mwgQ5nl-g,School Restaurant,3.5,548,1,2016-06-27 01:11:05,cYtu7wSgvqYcAiP440sxJA,1.0,3.25,"",Rebecca,4
-KHtjKV6qUTP0VIX1VHcyA,IflW1yOEcNQrB2SWxHKoSg,The Poet Cafe,4.0,44,1,2017-09-23 18:23:59,p1I4s1NLbPvpUnfDHqDZ_A,1.0,1.0,"",Niloufar,1
-_28kCRH2XyDkQpHq2AgNg,eQel7bUz75j0AVKnfsillg,Korean Grill House,3.5,268,1,2014-09-25 18:20:00,GtQZwoxWP3b-wuoujdspxg,3.0,3.2,"",Charles,82
-_28kCRH2XyDkQpHq2AgNg,JOf872M0OWxX18qp9fTfAQ,America,3.5,79,0,2015-03-26 15:25:36,Xu66HqRA7yCs7tabLXT3Vg,1.0,3.2,"",Charles,82
-_28kCRH2XyDkQpHq2AgNg,gy5pr5bFAjOL5rERSdMCLg,The Keg Steakhouse + Bar,4.0,261,1,2014-12-30 22:13:25,zo4CMBSCvYxVWUBQqIgHoA,2.0,3.2,"",Charles,82
-_28kCRH2XyDkQpHq2AgNg,-av1lZI1JDY_RZN2eTMnWg,Salad King Restaurant,3.5,948,1,2016-08-29 20:39:14,rRAWw9ML7M9Bi3qteLUn6w,5.0,3.2,"",Charles,82
-_28kCRH2XyDkQpHq2AgNg,Pueu_ofuGNpX2dRf-GHt_A,Forget About It,3.5,43,0,2015-04-06 16:10:12,UcqzP5geP_XUpAecTGAv3A,1.0,3.2,"",Charles,82
-_28kCRH2XyDkQpHq2AgNg,PxH02Eu2Z4MUycBLU80D8g,Kamasutra Indian Restaurant & Wine Bar,3.5,101,1,2016-08-19 22:05:43,LrTzf1c5rqTSqQxUSy5Y_g,1.0,3.2,"",Charles,82
-_28kCRH2XyDkQpHq2AgNg,rP4gUHitQO4Qtnt0zq0y-g,Sunset Grill,3.5,31,1,2014-11-07 12:52:31,zHT2SmG1cldE8Vt5CJqg_w,4.0,3.2,"",Charles,82
-_28kCRH2XyDkQpHq2AgNg,eEKfOX6KtQmLgb8z-1VfUA,Riviera Bakery,3.5,49,1,2014-09-03 14:46:57,HOtU9cn3JrW0ceoH7T_4gA,5.0,3.2,"",Charles,82
-_28kCRH2XyDkQpHq2AgNg,bRntmjztJ4dFDA_LYiEECw,Snakes & Lattes Annex,4.0,334,1,2014-09-03 14:42:00,czwIPQWItDDe_J-Q9Ou3_Q,1.0,3.2,"",Charles,82
-_28kCRH2XyDkQpHq2AgNg,iPAQvrOBl7aUzhixxBriAA,Papa John's,3.5,6,1,2017-11-08 13:18:18,kGE3dOoI1RcP0lWZtuK2fw,1.0,3.2,"",Charles,82
-_28kCRH2XyDkQpHq2AgNg,Al-cFxIKoJpbPW9Roy0FEw,Swiss Chalet Rotisserie & Grill,2.0,33,0,2014-09-28 09:46:01,7KiCLRg0qPGEm6mRn2NJ9w,3.0,3.2,"",Charles,82
-_28kCRH2XyDkQpHq2AgNg,CyKi4WgsRNpp3jgsxBEcDg,North Shore Pie,4.0,34,0,2014-10-16 18:45:34,glydzxM9GsiYiMpO2oIgHA,5.0,3.2,"",Charles,82
-_28kCRH2XyDkQpHq2AgNg,V2k5pgUvgm1rTWjlYI5HbQ,Itamae Ayce Sushi,3.0,63,0,2014-10-16 18:51:28,CCqFBJ5_Huwv0lf3Uw3KMA,4.0,3.2,"",Charles,82
-_28kCRH2XyDkQpHq2AgNg,pSMK_FtULKiU-iuh7SMKwg,Blaze Fast-Fire'd Pizza,4.5,506,1,2016-07-18 18:02:10,VR6PDMopKkWyjNH1mYHb9g,5.0,3.2,"",Charles,82
-_28kCRH2XyDkQpHq2AgNg,GcJjbY0FNGY1azZ5iFvGIQ,Maki Sushi,2.5,63,1,2014-09-23 11:32:26,fPCAFBSzUeujezEf9qCSbg,3.0,3.2,"",Charles,82
-_28kCRH2XyDkQpHq2AgNg,uXzHDmzG5mTcjP7IctinKQ,Sher-E-Punjab,4.0,73,1,2016-08-19 22:05:15,7QM4myA9FzMJrzBcC8dCTw,5.0,3.2,"",Charles,82
-_28kCRH2XyDkQpHq2AgNg,XglMkgLbu2U0wsbLTOQhxw,Tim Hortons,3.5,6,1,2014-10-16 18:55:06,rFshQ0q0VcfbKK8cHnY0ug,4.0,3.2,"",Charles,82
-_28kCRH2XyDkQpHq2AgNg,XglMkgLbu2U0wsbLTOQhxw,Tim Hortons,3.5,6,1,2014-09-24 13:43:11,7D_8fbSeREesO8eG3EW7Xg,5.0,3.2,"",Charles,82
-_28kCRH2XyDkQpHq2AgNg,nktQ_aBRp5CmVOkXR0Mz1g,Arisu Korean BBQ & Sushi,3.5,190,1,2014-09-18 15:35:02,hrt3yhbOyWFJwzf890ciMQ,4.0,3.2,"",Charles,82
-_28kCRH2XyDkQpHq2AgNg,H5M7VSequiTztXXdQLcEEQ,Johnny Rockets,2.5,50,0,2014-09-27 03:03:20,4UVsBZRm6bjxNYfActVpGQ,5.0,3.2,"",Charles,82
-gG7zMf04QIDBu1uSDJ7MA,UmzvnOReOttR3-1CStDxjg,Paralia,2.5,77,0,2013-08-20 00:21:36,roivt1V4RA_Z__HkAaRWng,5.0,5.0,"",Dawn,2
-z7p00PdANpuiuSmJ_qNsQ,DQf63-KJ25m-kDIMto614g,Saving Grace,3.5,211,1,2019-03-23 14:47:27,RTxYyVOYcHEY4durLwpzAw,5.0,5.0,"",Alexa,1
0E3CuDqp2xAPPTrsoUYF6w,MUjlAtBNJR--7ai5pITbMg,Bar Mercurio,3.0,48,1,2016-06-15 16:26:25,Go6tTNIJhJM1WoEY3P1cdA,1.0,2.68,"",Niki,21
0E3CuDqp2xAPPTrsoUYF6w,bebSq0oaQdgPX4tAPkgDlw,Salad House,4.5,81,1,2016-01-30 23:11:21,w7Kdu0QkwNgRiVh-h81YaA,4.0,2.68,"",Niki,21
0E3CuDqp2xAPPTrsoUYF6w,x7V4wx8O_5EWP1SacNtWSQ,Flock Rotisserie + Greens,3.0,30,1,2019-01-13 18:48:14,0DnXUF3G1hxbY4ZYrVpi7w,5.0,2.68,"",Niki,21
0E3CuDqp2xAPPTrsoUYF6w,1kVicFRGjgUrB6IezlTTdw,Focaccia Restaurant,3.5,36,1,2015-08-24 18:23:37,goEWJjMBKqny-WODBdPEKQ,5.0,2.68,"",Niki,21
0E3CuDqp2xAPPTrsoUYF6w,txu9xTY-ux48HS8m7eUofw,M'Zaar Restaurant,4.0,126,1,2016-01-30 23:04:45,vm8sDhzW9h-3AlafA6iO7w,1.0,2.68,"",Niki,21
