--DKDJlRHfsvufdGSk_Sdw,-dSfSU0Nwwh2b0aLo5ifyw,Kebab 49,3.0,90,1,2017-01-23 05:44:33,P2skBq2lHH1AtFucrpLPMQ,1.0,1.0,"",Tony,1
-4tyD87vW73HG0mQlXk0uw,rHxc9sR5ELjboLqd_fUzJg,Barista & Chef,4.5,44,1,2016-12-09 00:02:46,DheJkuxOU9ZGSIZgoOgY7g,5.0,5.0,"",Gigi,7
-6K-qi9ktYcggV3B-oxzrQ,r_BrIgzYcwo1NAuG9dLbpg,Pai Northern Thai Kitchen,4.5,2758,1,2014-12-26 02:27:31,wXCF1in1vSnyVZjueAoXfg,4.0,4.43,"",Jannat,7
-6K-qi9ktYcggV3B-oxzrQ,aLcFhMe6DDJ430zelCpd2A,Khao San Road,4.0,1542,1,2015-10-30 21:44:06,p4lpXyAbvxOK3ZZiDdGn8Q,4.0,4.43,"",Jannat,7
-6K-qi9ktYcggV3B-oxzrQ,MS-hfug4QDXqb_Mws3qlzA,Grand Electric,3.5,689,1,2014-12-26 02:20:39,LWqYcke-56MFaRFHGq2k5Q,4.0,4.43,"",Jannat,7
-6K-qi9ktYcggV3B-oxzrQ,VA95qAV2PRH9gtTi2Vfv4Q,Trattoria Nervosa,4.0,328,1,2014-12-26 02:33:12,5uhOAhgWRuo5XKtqBu5UnA,5.0,4.43,"",Jannat,7
-9aFjXEAHIgbZvFnJm6ajQ,sQ2dJZ-oHWe2rs0QFLOUJQ,Souk Tabule,4.5,98,1,2017-06-23 01:49:53,tmYqoQAlKnQT-_qZmlRwVw,1.0,1.0,"",Lamees,2
-9aFjXEAHIgbZvFnJm6ajQ,-dSfSU0Nwwh2b0aLo5ifyw,Kebab 49,3.0,90,1,2017-05-24 14:10:55,T67dLa-41kr8ovkRf09gUQ,1.0,1.0,"",Lamees,2
-JwkP0wLxxF_2zvXCyIzcQ,VEfzBuWTF8wa6jQub5ArMw,Vindaloo Indian Cuisine,4.5,41,1,2017-01-27 01:49:15,vEv6MC7-mAg_sAXAF41lKw,4.0,3.26,"",Nilesh,19
-KypSRwgYqHBPGrDjJ5U4Q,UYop9KYT-_mJsc2bcH83jw,The Pickle Barrel,2.5,275,1,2010-01-31 04:00:27,WmMORstYO-Bb7BYTq5l5QQ,3.0,3.93,"",Kas,14
-KypSRwgYqHBPGrDjJ5U4Q,UYop9KYT-_mJsc2bcH83jw,The Pickle Barrel,2.5,275,1,2010-03-02 17:04:29,oJAYVGCHdpgI7JRbmZAHgA,1.0,3.93,"",Kas,14
-KypSRwgYqHBPGrDjJ5U4Q,96X4OwboB2qCLY7tQ20wMg,Rainforest Cafe,3.0,39,0,2010-03-28 01:59:31,8CdQhfvK_X56EKljFwziwg,4.0,3.93,"",Kas,14
-KypSRwgYqHBPGrDjJ5U4Q,HroRqAmZWXywHNUCRsaQeg,Spring Rolls,3.0,62,0,2010-01-31 22:34:09,bQP9pQG9ZBksLa0_nIof9g,4.0,3.93,"",Kas,14
-LNNVrub4hBc_34X-6GONA,HSPMT3m9OOD4ypMO4wwOdg,Fresh On Front,4.0,64,1,2018-09-21 01:50:46,L8EMxgFkWtivVgocydyzmA,3.0,3.0,"",Nikolai,1
-MvCBmA9Z8MVVOq5yrZXew,HxSINQAplSFAn6of-wexcA,Nimman Thai Cuisine,4.0,118,1,2014-08-10 17:50:00,8shz-3StLCjWIcQZUHV3Xg,3.0,4.0,"",Thimira,2
-OdDuxIDxJq0KO8zDd2zZw,r_BrIgzYcwo1NAuG9dLbpg,Pai Northern Thai Kitchen,4.5,2758,1,2019-11-21 18:42:57,Krkdl6VoxPsASBAhd2vuLg,5.0,3.57,"",Alex,87
-VpS3f93qWhMztXIKQTbIw,VXlK-DWw4ADR4TE7Eou5Dg,Margarita's Fiesta Room,3.0,90,0,2016-04-16 17:11:45,HF-G1Wc-jBRij7_neE_wPg,3.0,3.14,"",Bobby,7
-rHgteTEORgWH9h-ITkygQ,HxSINQAplSFAn6of-wexcA,Nimman Thai Cuisine,4.0,118,1,2015-01-03 20:36:31,EfDW07qSuOc6wt7RHKt9jA,5.0,3.38,"",Laine,13
-rHgteTEORgWH9h-ITkygQ,2lQVNwzNo-SbVD5lXzNnZA,The Caribbean Queen of Patties,3.5,45,0,2016-05-12 21:24:14,TBNh0_xkhflc2l95BomYlg,5.0,3.38,"",Laine,13
-rHgteTEORgWH9h-ITkygQ,KpFgHrxoVOiwfpR0f5KXUA,Thrive Organic Kitchen & Café,4.0,117,1,2015-02-12 20:36:05,xDpMjjV7x8mxP5upxTT-GA,3.0,3.38,"",Laine,13
-rHgteTEORgWH9h-ITkygQ,w761Gs5wswaiKRNq0IpA7w,Fat Bastard Burrito,3.0,76,1,2015-04-22 01:42:34,kOscvjjZiz1TEd6WfVr_ng,3.0,3.38,"",Laine,13
-rHgteTEORgWH9h-ITkygQ,aQXzyObFK-Frx1fM_hLhew,Kumo Japanese Restaurant,4.0,117,1,2015-01-09 09:47:30,elIeP4gpQWHcP-sS6_hzhg,2.0,3.38,"",Laine,13
-rHgteTEORgWH9h-ITkygQ,EoUYBTQWpUJr7Sp6Kpw1aQ,Fu Lai,3.0,16,1,2015-01-14 17:53:54,LrIMhKhr8f7JZW9lJ5qo0g,2.0,3.38,"",Laine,13
-rHgteTEORgWH9h-ITkygQ,eQNApV0-OpYJec3y1OoBvg,Magic Oven,3.5,46,0,2015-05-13 22:31:20,uhtYJ1xOsw2caCvLod6vWg,2.0,3.38,"",Laine,13
-rHgteTEORgWH9h-ITkygQ,WwSwuMu_menj4BzTdrKUdQ,Rocco Restaurant & Bar,4.0,22,0,2015-06-23 22:42:53,plSDZwmVxOb4rPYnDGflXw,2.0,3.38,"",Laine,13
-rHgteTEORgWH9h-ITkygQ,lGhCcVyJFJxZeA78m7eVgw,Billy Jacks Po' Boys,3.0,35,0,2015-04-23 23:12:46,5bpJhAi1LStPeGxHKaAfQQ,2.0,3.38,"",Laine,13
-rXvvOUevWPJQ7F-Bj-H6w,ASuPC0RuCgfGj7-9j_DNZg,Burgers Park,4.0,75,1,2019-08-16 22:59:27,vSCdNlYeGUXHgFjyAGfXhA,4.0,3.17,"",John,5
-rXvvOUevWPJQ7F-Bj-H6w,l2WFLLHJnO0cCheozTaRXQ,Alexandros,3.5,123,1,2017-01-18 15:07:41,BvfCUaTv1b8xXsiPx3p18A,5.0,3.17,"",John,5
00s_R2lYex2cQYLP7Wd07A,7gnYWanhD6O7qOF-NfPNhA,Frankie's,4.0,169,1,2014-06-20 22:26:56,ucCl5TYnJD_zmxBsRTQkkA,5.0,5.0,"",Haris,1
0PWvV9ZZGTvAbZjYszKALw,nyM76RUyFzekHHmYEU-KBQ,Eat Fresh Be Healthy,4.0,174,0,2013-12-02 14:20:25,iDuXPLQkEktTKxVBRY8FNA,5.0,5.0,"",Nicole,2
0QLVCHdZawKF7wZkSqbMWA,gyPmHqIqC5-RAAy51oiafQ,The Cloak Bar,4.0,73,1,2018-03-05 05:18:02,SxVnuhkMaDn8uxVn3gvIyg,5.0,5.0,"",Koshin,2
0QLVCHdZawKF7wZkSqbMWA,eMG6CIt8WzZp8WIJ9LWsQg,Buna The Soul of Coffee,4.0,21,1,2018-07-24 22:36:35,9vNv4hThZb_WTyBdx6usKA,5.0,5.0,"",Koshin,2
0Wmt2EN6n5gxBHbpuP7nVQ,ftvZ6BVmbZndKcVPEdakIQ,Arepa Café,4.0,256,0,2010-07-12 17:23:40,QKHSD_8i9UJZQ2soOfUG3w,1.0,1.0,"",Jeff,1
0Z8L7oEapgLO3kGEvZsN5A,DE89UdHFMCN6DtYWZuer5A,Hokkaido Ramen Santouka,4.0,827,1,2017-12-15 00:27:49,1eiwIWOTOjdKyzzdlvgabQ,5.0,4.25,"",Maria,4
0Z8L7oEapgLO3kGEvZsN5A,MC4becrrM9ntmnfMrD9b0g,Sushi Ichiban Ellesmere,4.0,142,1,2019-03-25 00:43:47,qTC1TD3-bpcb-XE6xG3FFg,4.0,4.25,"",Maria,4
14AqRFXVUYzrpeOeyKBxgg,Ch-gb1W9g1zZyuPXpSBq0g,The Whole Plate,4.0,9,1,2016-10-27 19:16:51,1PgEDr5pE_lrN6ZOKxiUuQ,4.0,4.11,"",Shara,19
14AqRFXVUYzrpeOeyKBxgg,tuTAKHUm7ErDRZ2Yll8LzQ,Completo,4.5,142,1,2015-03-24 12:50:58,8NC-ofsQRhz6u5H6TEk7PA,5.0,4.11,"",Shara,19
14AqRFXVUYzrpeOeyKBxgg,pdTYUCGkYz35utxPyUMoag,La Carnita,2.5,155,1,2017-02-24 00:59:03,38dK6Dy6k93O4v4DGl-l0Q,2.0,4.11,"",Shara,19
14AqRFXVUYzrpeOeyKBxgg,-Ipm_8YXj9UoNNHagCvsNg,Aoyama Sushi Restaurant,4.0,212,1,2013-12-04 22:20:45,rbDa5PAe3YPlqma7qlvS0g,4.0,4.11,"",Shara,19
14AqRFXVUYzrpeOeyKBxgg,aQXzyObFK-Frx1fM_hLhew,Kumo Japanese Restaurant,4.0,117,1,2013-12-04 22:13:08,eMm7RHNtVHnCKPfj5ySVeA,3.0,4.11,"",Shara,19
14AqRFXVUYzrpeOeyKBxgg,nReu5muBDRmh3gAr7kWXKA,Come and Get It,3.5,44,0,2014-08-05 01:29:30,FqRJ6C0LQCZJ2zxpPpXuag,5.0,4.11,"",Shara,19
14AqRFXVUYzrpeOeyKBxgg,dizdLoOk0GMaSS_qQAuklQ,The Fifth & Terrace,4.0,54,1,2014-01-15 19:59:16,iYxkV1rQvo1M30m_RvaG_Q,2.0,4.11,"",Shara,19
18qmt5OyNt-4RUuT8vUBmw,r_BrIgzYcwo1NAuG9dLbpg,Pai Northern Thai Kitchen,4.5,2758,1,2016-02-11 04:18:43,Jg2MHCFAGCe0oTZ_7U2PGA,4.0,3.25,"",Sims,4
18qmt5OyNt-4RUuT8vUBmw,aLcFhMe6DDJ430zelCpd2A,Khao San Road,4.0,1542,1,2016-02-11 04:10:52,sPjrW85XD1lve5lsBJTkqg,4.0,3.25,"",Sims,4
18qmt5OyNt-4RUuT8vUBmw,Pthcdg09sHQ9M9Tj5P9gfQ,C'est What,3.5,323,1,2016-02-11 04:27:00,361i6FLRPgCg3EFPwj4fug,3.0,3.25,"",Sims,4
1EjZJQ0CGxqUweOE48RVlg,d84_mtSFHt8xgYTly2T-9A,Sushi Time Japanese Restaurant,2.5,87,1,2018-10-25 17:58:31,97lu2tkIv3oYKjPcwhRwNQ,2.0,3.6,"",Erin,15
1EjZJQ0CGxqUweOE48RVlg,TtBNeqXSRh37VD-pW_VbAw,South China Noodles Delight,4.0,14,0,2018-05-20 15:22:31,Trnavf4R0L6SSCp-G29cLA,3.0,3.6,"",Erin,15
1LErnrJQENwtjQt52itHAw,HkHTdTvzbn-bmeQv_-2u0Q,Bannock,3.5,528,1,2014-05-27 05:12:14,KHIyeWfk0sBVpR9L1xv5yQ,3.0,3.66,"",Naz,35
1LErnrJQENwtjQt52itHAw,oXMvjbVKKr629a2FTxXtJA,Nando's Flame Grilled Chicken,3.0,69,1,2017-11-21 19:25:46,AfC6-O31DfgRr07WeMM4Qw,5.0,3.66,"",Naz,35
1LErnrJQENwtjQt52itHAw,dAmVTQ6ukuLh4UxTmBoRkg,Maha's,4.0,482,1,2016-04-08 04:16:44,fNeb-bOZsR7m-dtd1TzdUw,3.0,3.66,"",Naz,35
1LErnrJQENwtjQt52itHAw,zfQ855VX3SMA_54oVSN5Cw,Fresco's Fish & Chips,4.5,348,1,2014-05-26 13:11:49,6rgXNciAuyTFz1ZwvfVixQ,3.0,3.66,"",Naz,35
1LErnrJQENwtjQt52itHAw,FqviVFdQac_dVwVMrNtGBA,The Innis Cafe,4.0,20,1,2014-06-13 22:45:14,u3xXqlPh8ZbV8KEZZgLH0A,3.0,3.66,"",Naz,35
1LErnrJQENwtjQt52itHAw,IBZ6e3P0OqcPXVjvGlpueQ,Off The Hook Fishbar,3.5,146,1,2016-04-29 17:02:27,nevDBUbRsIXSbHf7EkilXw,3.0,3.66,"",Naz,35
1LErnrJQENwtjQt52itHAw,r_BrIgzYcwo1NAuG9dLbpg,Pai Northern Thai Kitchen,4.5,2758,1,2017-01-16 22:47:23,RwhbT3VatHftm1xlWHYM5A,5.0,3.66,"",Naz,35
1LErnrJQENwtjQt52itHAw,lVTn2NO9-FGfxKjfleZUqw,Bombay Street Food,3.5,127,0,2017-10-10 04:03:57,9lPmXbhVHMf-jp2Hx9An-w,5.0,3.66,"",Naz,35
1LErnrJQENwtjQt52itHAw,T7yKffTuhiIZclsgjfgowA,Pizzeria Via Mercanti,4.0,223,1,2014-06-20 05:21:18,W_W0WH85rqvpSjbH9cy2HQ,4.0,3.66,"",Naz,35
1LErnrJQENwtjQt52itHAw,mES9E5K4HbYoPFXGv0pUuw,Como En Casa,4.0,218,1,2014-06-18 20:45:32,Mo0Pu4ZZBNHM4rzYn7jzgQ,4.0,3.66,"",Naz,35
1LErnrJQENwtjQt52itHAw,BxCzy1WOVxOrr_G7V4BIvg,Lola's Kitchen,4.0,385,0,2017-01-16 22:42:58,Ci0lgXi9sOgQODjNEl5CZQ,4.0,3.66,"",Naz,35
1LErnrJQENwtjQt52itHAw,3Z55ll2Rx43I96aozFG3Eg,Pizza Land,3.5,36,1,2014-02-09 07:14:06,BGP4spj-bjujCAtND3Bf7g,1.0,3.66,"",Naz,35
1LErnrJQENwtjQt52itHAw,Fx5haZv9PP3E7Ljp-h7B1Q,Eggspectation,4.0,662,1,2016-04-29 16:59:08,bQWPqjauSNYkclGe2OeWdg,5.0,3.66,"",Naz,35
1LErnrJQENwtjQt52itHAw,Lft-0Xy72YbwRkn_n5hfXA,Lime Asian Cuisine,3.5,61,0,2014-01-22 03:31:55,od2_P9lGZgrtUKctpYTpoQ,4.0,3.66,"",Naz,35
1LErnrJQENwtjQt52itHAw,RUd_M7DPJq1I3DPq0oF--w,Lahore Tikka House,3.5,494,1,2017-01-16 22:45:30,gRErOj1Pa1mnc044xQKGug,4.0,3.66,"",Naz,35
1LErnrJQENwtjQt52itHAw,-t2b2DaLhrb2-Ngv8Tvw9w,Il Sogno Ristorante,3.5,33,0,2014-01-22 03:38:55,Pkb-yxYrmEF9ky7zOVDYWg,4.0,3.66,"",Naz,35
1LErnrJQENwtjQt52itHAw,7Uti5EeAwm3drG14KVrE3Q,Spuntini Restaurant & Bar,4.0,74,0,2014-11-25 05:22:58,giR0pM1ML08igw-ipmRu0g,4.0,3.66,"",Naz,35
1LErnrJQENwtjQt52itHAw,MhiBpIBNTCAm1Xd3WzRzjQ,Messini Authentic Gyros,3.5,483,1,2014-02-01 04:29:16,SPrg3lEvaOlwuE2MSOM1Uw,3.0,3.66,"",Naz,35
1LbQwN6fqA36dhaduN5S9w,caZsdQB7ekWzmWJ932ddNw,Aroma Espresso Bar,3.0,13,1,2017-11-29 23:16:07,pd3xxNLr0t7yjQgHIgpDNA,1.0,1.0,"",Ben,1
1P_oKDekK1ExmMgD6L9Lsg,jo4KmAqlZ7vxjHIP7IIkAw,Café La Gaffe,3.5,115,1,2012-05-22 20:03:49,CnqcnCiCeiKBgGhxIXVWCQ,4.0,4.08,"2010,2013",Micki,73
1P_oKDekK1ExmMgD6L9Lsg,QNfh79NwsNnl-AngRhg2ww,Kingyo,4.0,326,1,2013-02-15 20:20:46,cejoUeQMXgY_wlQi_EdsTg,5.0,4.08,"2010,2013",Micki,73
1P_oKDekK1ExmMgD6L9Lsg,QTSCFDPcuROE8UCvGS8Fiw,Ho Su Bistro,3.0,159,0,2010-04-08 01:30:45,dpVnHbR9CoYJonbJcDJ0Ug,3.0,4.08,"2010,2013",Micki,73
1P_oKDekK1ExmMgD6L9Lsg,R1YBPobZ-EtNeY8-goCMaQ,The Owl,3.5,75,1,2010-07-11 03:03:11,sHbfUyRPPPUXjVNlr2HFMA,5.0,4.08,"2010,2013",Micki,73
1P_oKDekK1ExmMgD6L9Lsg,ucgzkl7atsBMGu4gGpmHfw,Peter Pan Bistro,3.5,160,1,2010-02-12 01:18:35,zo8nCGN92LAFg8p84pKbgw,4.0,4.08,"2010,2013",Micki,73
1P_oKDekK1ExmMgD6L9Lsg,hMmmvyRtweNBSPMbMCpnow,Art Square Cafe,3.0,87,1,2012-05-22 19:47:30,2xsCnmUaAaaAVh8bPNK8-A,1.0,4.08,"2010,2013",Micki,73
1P_oKDekK1ExmMgD6L9Lsg,SyDQXZVP2eRxirFmsD-p1A,This End Up,4.0,51,0,2013-09-10 16:08:06,CdTuMSOtgYbr7UHKwuYbAQ,5.0,4.08,"2010,2013",Micki,73
1P_oKDekK1ExmMgD6L9Lsg,d84_mtSFHt8xgYTly2T-9A,Sushi Time Japanese Restaurant,2.5,87,1,2010-07-22 04:18:58,aTot1WZiMk0hSFQrUgnLIA,1.0,4.08,"2010,2013",Micki,73
1P_oKDekK1ExmMgD6L9Lsg,j76FtDF70w93QKrcnT9AMA,Matahari Grill,3.0,73,0,2010-02-24 23:26:07,Rs4rsYRxvnjabi-1vBr__A,3.0,4.08,"2010,2013",Micki,73
1P_oKDekK1ExmMgD6L9Lsg,3ohJ9WQLb5Cbb_j1zdJ-xg,Fabarnak Community Cafe and Catering,4.0,125,1,2012-08-09 00:21:43,CiFzmGcqlwf3BE1jW-51ew,5.0,4.08,"2010,2013",Micki,73
1P_oKDekK1ExmMgD6L9Lsg,p1INXqHihlSze0V6MYvHMA,Sage Cafe & Catering,4.0,28,0,2010-03-25 17:19:32,cJ8OVRPm8FXAIAuBMVTkcg,5.0,4.08,"2010,2013",Micki,73
1P_oKDekK1ExmMgD6L9Lsg,qEneEkjgJp8pLty7dIy_YA,Hank's,3.5,133,0,2013-05-10 20:02:11,si8N_lrsZG1Ppz1WDJ4BlA,1.0,4.08,"2010,2013",Micki,73
1P_oKDekK1ExmMgD6L9Lsg,qEneEkjgJp8pLty7dIy_YA,Hank's,3.5,133,0,2012-08-26 19:30:29,wa2MJSeldjI08dM8HGamWA,3.0,4.08,"2010,2013",Micki,73
1P_oKDekK1ExmMgD6L9Lsg,bsFZnc2mYyGy5cFf5EWTWg,Aji Sai Japanese Restaurant,3.0,290,1,2010-04-08 02:02:59,j_8UARIsmnreBSqNCJ5XQw,5.0,4.08,"2010,2013",Micki,73
1P_oKDekK1ExmMgD6L9Lsg,QJhwQcFKtBn8EahP58nh1w,The Grind House,3.5,19,0,2012-05-22 19:52:14,jKXK7Ikzzxme204DrVOrHg,4.0,4.08,"2010,2013",Micki,73
1P_oKDekK1ExmMgD6L9Lsg,EXd0QOsqz6sAOUjMJba_9w,Ginger Restaurant,3.5,130,1,2012-08-09 00:08:48,IDW3Wy9hs3ynKlWPkQGgFg,4.0,4.08,"2010,2013",Micki,73
