-B4Cf2XLkPr9qMlLPHJAlw,QNfh79NwsNnl-AngRhg2ww,Kingyo,4.0,326,1,2013-06-26 15:20:14,yLdAs8dnNC-8yuSNoIqhrg,2.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,hl0b5B_I5xdNYC_w4Ut4ew,Big Fat Burrito,3.5,34,0,2014-04-03 17:50:05,tIWjhM_9i2_GesyfAd2NKA,2.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,EhGPj8iJDIdaHnWg9d5BgA,Pearl Harbourfront Chinese Cuisine,3.5,225,1,2014-04-21 18:30:16,_PYKzq7hDgbEslJZEAPKqw,4.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,lZlaPghRe2Z1EkMUsFKOuw,John's Italian Caffe,3.0,32,0,2013-09-11 18:04:38,TMINNYhxWa8_pdeUGEbSgg,2.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,dd3GZs6zW2t7BM0cbxAzvg,La Palette,4.0,228,1,2014-06-16 19:49:34,CP8M2t__kXOOj8KzEGHSXw,4.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,xwmwTpzw9XSwK-UT5Ka3HQ,Bellwoods Brewery,4.0,331,1,2013-11-20 20:50:38,NHKMBT9NYF9poiwhAxF4JA,3.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,bhqOSajw2x1NLQxijsDVcg,Home Of The Brave,3.5,202,0,2014-01-23 17:05:39,3jVLwCh9ipBu4TGtRFzgzg,3.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,fQwB9Z98YEhkJit7c3z51A,The Carbon Bar,4.0,366,1,2014-03-26 17:21:44,a3k-tMbkiPIGelEa1zMlwQ,4.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,9Jn6MJZMz2R6rcszqmXDqg,Luci Restaurant,4.0,49,1,2013-03-15 13:14:30,8Qf1t_byOm1U_3fBsnHdHQ,5.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,XT25YpQoNDuzAZHur-HZ8g,Pizzeria Libretto,3.5,299,1,2015-04-02 14:57:06,9KU0PEB9oC9wxF1puvY-tQ,4.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,TLMysu1mWiLEslCBon5W1g,Sidecar,4.0,237,0,2015-02-04 16:41:48,k8KypxwArFrbXOQypxkCpQ,3.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,q5xrVJ4kivx_yEfJeOKNYQ,Bar Isabel,4.0,412,1,2014-04-02 13:35:21,10YTUNqa0PaCkO-Rhjnu4w,5.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,269jIQkeE98UJQUeCgQNuQ,Big Crow,4.0,143,0,2015-02-17 16:49:32,gWNsRx6lao1ycIDRrL1ngw,3.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,KS_d3F_eIA6iTo6Wtj2O_w,Smoke's Poutinerie,3.5,301,1,2013-10-09 20:14:55,qwZ-7AgsvcK5vXJ381kZ9A,2.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,vl_LNtimh_DMxZ1YQfl8aA,Magic Oven,2.5,24,0,2013-03-08 20:15:55,b7y4ViYc5AKEbEPbUwHufg,2.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,JmZj7wzAJ7_4ksjG9WXdqw,Gladstone Hotel,3.5,194,1,2012-08-27 15:34:35,1jNa-zTFuv_9Jj5e6o2DTw,1.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,CogdxyYsTtyHyTMuj0RgFQ,Rock Lobster Food,3.0,166,0,2013-10-09 20:09:05,2MsJhb6eOvbfxEk-7lzf1Q,4.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,OllK5_S-7svgSwbUfx1xYA,King's Noodle Restaurant,3.5,411,1,2015-04-07 13:34:57,KRCo5Ud_85cGjhrInvJ7Mg,4.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,2xlQ1OA8iU2V460CgS37-w,Starving Artist,3.5,207,0,2014-08-06 17:35:54,s_fkOY6AueXxNZLSUaUy4A,4.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,LkfdCPTWU4BNWWpou60Lww,The Citizen,2.5,97,1,2014-05-02 17:33:08,17JnSKMYyxFZJLANAu5wHA,3.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,tZZDCsWJ169-DHLjvafA6w,Izakaya Tsuki,4.0,64,0,2013-04-01 21:00:58,HbW9n3vU3HLfeW7v26tabg,3.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,0LA4HKI7ydji1zwnqDbgnw,Sweet Lulu,3.5,33,0,2014-10-10 17:35:32,rlKa3sDtfKkQzo3qnc-ZxQ,3.0,3.46,"",Julie,146
-B4Cf2XLkPr9qMlLPHJAlw,QrTvQw_aZOLk_8FZ8tQ_-w,The Bier Markt,3.0,186,0,2013-05-02 21:21:43,Djyt04LWHXN0-c_BdVLZFA,2.0,3.46,"",Julie,146
