-2LWxpoon9RsfKASn0nagw,IhM1UBvAMM5Fia4f_v1wdQ,El Nahual Tacos,4.5,113,1,2018-01-12 11:26:57,65nta1XEaIdl3Al2xykhIA,5.0,4.6,"",Aarin,5
-Grya2_AbYZoGpKWQY38Xg,dc3uoAmNo5STqKV6mlD_aA,The Drake Hotel,3.5,373,1,2013-10-18 21:23:48,0S9evpmBOuLgl2I7VBsmhQ,5.0,5.0,"",Clarke,3
-WD-itzPlMRil7Tudbbf7A,oc8204pyvf9ixdA4JzzaLA,The Good Son,4.0,177,1,2016-11-20 16:54:16,HHYefWtsdgNuMvcoc2rjDg,5.0,4.25,"",Karla,4
-flW4AwcN9adrTnM8Tv_kQ,6cIhp2atp7LSMR5ke9DOHg,Montecito Restaurant,3.5,151,1,2015-08-28 03:14:10,N3cTOeNdAra2rNCk7rbEdw,2.0,3.0,"",Tuyet,19
-oBeeaHrJO5Jy3fzHObriQ,np8wj1g3cgCoIcJ26zozpA,Green Eggplant Restaurant,3.5,70,1,2016-01-22 23:55:32,N-d99cpnDY0aBS3BF1tX7g,1.0,2.67,"",Doug,3
-oBeeaHrJO5Jy3fzHObriQ,S1NqAofPuIDGdJYnhEsUbA,Firkin On Danforth,3.0,30,1,2016-04-21 15:38:20,CNQvsvtA9AD4Gxkl2VwKjA,2.0,2.67,"",Doug,3
03wDyxwTQyhvdOdHXie0YQ,WCW9a5AfUlyx98Ul-hRMHg,The Tiffin Box,4.0,31,0,2017-05-21 00:39:02,nsxPVbpPQ9NOvXSvQHWHvQ,5.0,4.27,"",David,11
03wDyxwTQyhvdOdHXie0YQ,H9pG0BNhqID2MTj8KnY3jQ,COO Café Bread or Rice,4.5,82,1,2017-12-17 23:08:27,47oOykeFnZPUYCrSyIj8tg,5.0,4.27,"",David,11
03wDyxwTQyhvdOdHXie0YQ,YkAIlxYZ1guSqbbowU9X4g,Luckee,3.5,186,0,2017-05-21 00:44:09,dT_LTILHQtqTtS9wUjHijQ,5.0,4.27,"",David,11
03wDyxwTQyhvdOdHXie0YQ,7cMnc_zSPenfSQa9_199CA,Bloomer's,4.0,135,1,2017-05-21 00:54:54,9m5mw5PtXjDoepRYokN7SA,4.0,4.27,"",David,11
0RLUaXmNx2whPa8hMrjoow,37kk0IW6jL7ZlxZF6k2QBg,Edulis,4.0,115,1,2015-10-25 18:49:02,dgUNZ8EmYVIzO9d4KGkSRw,5.0,3.58,2013,Rick,66
0RLUaXmNx2whPa8hMrjoow,1PJpo48hSChCbriXEHGSjw,Opus Restaurant,4.0,60,1,2015-10-25 17:42:22,vBFXvbLIiadjuzCo95l11w,4.0,3.58,2013,Rick,66
0siyf7kthbnAAsKUMmilmw,Ae4ABFarGMaI5lk1i98A0w,Himalayan Kitchen,4.5,107,1,2018-05-30 01:24:11,WxbGpKrAft_XuKBWWQM_tA,5.0,5.0,"",Nawang,1
14YnvoXaFaFtz_eLKBKOOg,CM7IDKFxV6p5FdptjXsr8A,Kellys Landing,3.5,134,1,2017-10-13 20:05:36,trSl8m8bHY1yMuMlU5ja-Q,5.0,3.96,"",Adam,23
14YnvoXaFaFtz_eLKBKOOg,r_BrIgzYcwo1NAuG9dLbpg,Pai Northern Thai Kitchen,4.5,2758,1,2017-10-12 01:59:44,sxewP9OUGcgEAnhYyq0FMw,5.0,3.96,"",Adam,23
14YnvoXaFaFtz_eLKBKOOg,exysqt4RqxkF9I8Z2NEUsQ,King Taps,4.0,275,1,2017-08-14 17:54:39,Lb7PZDTWNs2NXO_hCiBU0g,2.0,3.96,"",Adam,23
14YnvoXaFaFtz_eLKBKOOg,DIVF4oo86EGupm5CC60sZg,Hunters Landing Bar Grill Hub Restaurant,3.5,216,1,2017-08-28 16:56:17,PPHAyIe1GLsA-WjnlzkrJQ,3.0,3.96,"",Adam,23
14YnvoXaFaFtz_eLKBKOOg,DIVF4oo86EGupm5CC60sZg,Hunters Landing Bar Grill Hub Restaurant,3.5,216,1,2017-08-26 01:33:58,gnG7DH--6LoAQmTfFMGPfQ,3.0,3.96,"",Adam,23
14YnvoXaFaFtz_eLKBKOOg,Kud1rbrXsyI_iLHfwZcGHQ,Ajisen Ramen,3.5,209,1,2017-08-29 01:56:51,xgBwLKf277asBm7SJpt4lw,4.0,3.96,"",Adam,23
14YnvoXaFaFtz_eLKBKOOg,B4-2wA8Pj8MQK1Ylymypqg,Sunny Morning,4.5,217,1,2017-10-13 15:17:39,Lrs-8B6ghOVxOesP0u2vQA,5.0,3.96,"",Adam,23
14YnvoXaFaFtz_eLKBKOOg,73_UT7fZ7mzXcguX8-oSuQ,Amsterdam BrewHouse,3.5,671,1,2017-08-14 18:21:19,i5N-Fbxf90TR6ieKoOgFCw,4.0,3.96,"",Adam,23
14YnvoXaFaFtz_eLKBKOOg,hWaptsAiWkxqCX9SFfJDkg,BIWON,3.0,76,1,2017-08-14 18:05:02,NWRIF5JEnos6gFYn1JvEnw,4.0,3.96,"",Adam,23
14YnvoXaFaFtz_eLKBKOOg,OACjhgf8nnYGzFnOhA7uhg,Macho Tex Mex Radio Bar,3.5,95,0,2017-08-26 01:17:32,Fm-ZrhbOVn6uLvlBK1Q_jA,3.0,3.96,"",Adam,23
14YnvoXaFaFtz_eLKBKOOg,QR2-0qgjHZVVnPY6Txlgtg,Touti Gelati and Cafe,4.0,21,1,2017-07-06 21:54:42,iS6-pt3r9_jPGIMWT-RMlg,5.0,3.96,"",Adam,23
1HobhpVtUSwe3ghAe2iyFg,MWvfffAggIKAV8pBfi-Gyw,Hua Sang Seafood Restaurant,3.5,60,1,2011-01-31 02:48:06,vLEX5WqijeealW-JQ5uaFw,2.0,3.74,"2012,2017,2018",Jenn,139
1HobhpVtUSwe3ghAe2iyFg,lyIHmlIK7PKwQeGyR8svJQ,Cafe Crepe,3.5,338,1,2011-01-31 03:13:05,amF2qNReouwOfEqUDapRlA,5.0,3.74,"2012,2017,2018",Jenn,139
1L2Dq6gx5osMYLhP5xZ1Zw,nqTvE7ivdU23oUWdI01tOA,Under The Table Restaurant,4.5,392,0,2015-10-02 02:03:18,7oUha7TcsGD2izm_y1-7bg,5.0,4.83,"",Cassie,6
1aG1WQGEThHqofiY3k2DZg,QTSCFDPcuROE8UCvGS8Fiw,Ho Su Bistro,3.0,159,0,2015-09-10 00:59:44,kEJ2Swjl2r8uaJQW0ZAWHw,1.0,1.0,"",Nicolas,2
1e_V9OBv2ylMOxvCSyJU3Q,lf-H2l65FE0oluEco-m4KA,New York Cafe,3.5,43,1,2014-05-15 01:49:37,kiVwdByaKXmzl4iqJ6KMZA,3.0,3.5,"",Paula,6
1e_V9OBv2ylMOxvCSyJU3Q,50-xiTYmE6NERi-yJ6NvHw,Biff's Bistro,3.5,195,1,2014-06-02 19:29:20,fvf5o2yeZWFKMXwNj206Hw,2.0,3.5,"",Paula,6
1hDKzrCEs-qx750i4_LsdQ,cFpbP3-trTR9q34lOqiIUA,5th Elementt,3.0,72,0,2014-07-23 03:00:40,ASHpowjHGsGFvq0zH7BK1Q,2.0,1.5,"",Lynn,2
1hDKzrCEs-qx750i4_LsdQ,pZ1quwXnYozLIZIVABojhw,Black Hoof,4.0,467,0,2014-07-23 03:26:28,ZJdW-EuCo8Pnt1GHU9eh1g,1.0,1.5,"",Lynn,2
1k1dsKSwxupy5HvZ2iWQYQ,TR0-w6VoZDAdvFQiq7P2Ug,Millie Creperie,4.0,361,1,2015-03-07 21:47:59,t2-jupXYIRnrl4Y6xBlCTA,3.0,3.71,"",Stan,7
1k1dsKSwxupy5HvZ2iWQYQ,9bdVAp-1LlkEKn2eegvCzw,The Witches Brew,4.5,11,0,2016-03-23 00:22:42,1EdCOda07IPQ4rlIrVV5Jw,5.0,3.71,"",Stan,7
1k1dsKSwxupy5HvZ2iWQYQ,2-0Z3UeQZ_Mx98m8Dv3oeQ,Aria Ristorante,3.0,86,1,2016-01-21 14:07:32,f7pPrzbbNTjkjrbYNYQS_Q,2.0,3.71,"",Stan,7
1kWaBWF8PXTwDyvNtCd9lw,0JqPI6mv7xHloURlf0L4Mg,Thai On Yonge,3.5,123,1,2019-03-24 23:27:36,iZMXDsFyoVE_3qwIylJXyg,3.0,3.67,"",Chloe,6
1kWaBWF8PXTwDyvNtCd9lw,B3GIFj4AzX2JG0XtrtNjVg,Calii Love,2.5,43,1,2019-02-28 15:20:44,rNC_dFYVnNVG78H-eqI0Ag,2.0,3.67,"",Chloe,6
1kWaBWF8PXTwDyvNtCd9lw,Tn8O4tv1U-n0PRC8kbJJPg,Banh Mi Nguyen Huong Food,4.0,184,1,2019-03-20 02:55:20,pJknf_haDkKFO9ca9CrZEQ,4.0,3.67,"",Chloe,6
1kWaBWF8PXTwDyvNtCd9lw,MxzDRVIeN5JdjdcmTv4Q3Q,Momo Hut & Gardens,4.5,76,1,2019-03-24 23:54:53,0HFrOV-chZn_QfwY18_0_Q,5.0,3.67,"",Chloe,6
1rvVoZP1iwwoJ4T-ZYjmYA,e-YnECeZNt8ngm0tu4X9mQ,Korean Grill House,3.0,97,0,2016-03-27 01:32:05,B2oVxI3t1ss5-SAT60mheQ,1.0,1.0,"",Yoyoo,1
1taxQaEH290WsFO6hcV5Vg,TrOgTZ0DfmQxvpTehiNibQ,Brassaii,3.0,213,0,2018-07-22 02:31:55,6nCMID4H7GwL23AVVyyQfw,1.0,1.0,"",Natasha,3
1u8069OtmOCKGqT-r7OEiw,DuzxF9yWIxYqt4jDKw_bbA,Pan On the Danforth,3.5,144,0,2014-10-11 01:53:11,upIstK3Hjqbu9JAG5MxnhA,4.0,3.52,"",N,294
25ZpH54-tm0i1tZkHT8UIQ,6R4GzPhlFS1n_xCO7U7Gcw,Gayley's Cafe,3.5,50,1,2015-04-27 17:41:44,3HaW3ZwnpCGfoG6HFP0dZw,5.0,5.0,"",Victor,2
2dcRdQ3brGjwi7UKBIwQ_w,uG0yvj2JWfCf0eaIgxcwXQ,Our Spot,4.0,127,1,2014-01-20 13:55:25,y1yPYLL4WUu2-EpNh1BZdA,4.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,G8qvbhfbCyMAeZzYrbmZxA,Carmen,4.0,149,1,2014-05-14 19:06:07,wDzwG61AppGgYYR6F9fB_g,4.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,a4MVM9E9022sYFrrYWy9DQ,Marcello’s pizzeria,4.0,88,1,2013-04-29 14:59:14,Q0y7Ne1X2cqAw4zOzhgPiw,1.0,3.2,"2014,2015",Jo,131
2dcRdQ3brGjwi7UKBIwQ_w,4m_hApwQ054v3ue_OxFmGw,Patria,4.0,472,1,2013-01-10 21:05:37,CjPvz4S8gTTwq5Hfis8AZQ,2.0,3.2,"2014,2015",Jo,131
